,yhat
23259,0.037592378
23260,0.037592378
23261,0.037592378
23262,0.037592378
23263,0.037592378
23264,0.037592378
23265,0.037592378
23266,0.037592378
23267,0.037592378
23268,0.037592378
23269,0.037592378
23270,0.037592378
23271,0.037592378
23272,0.037592378
23273,0.037592378
23274,0.037592378
23275,0.037592378
23276,0.037592378
23277,0.037592378
23278,0.037592378
23279,0.037592378
23280,0.037592378
23281,0.037592378
23282,0.037592378
23283,0.037592378
23284,0.037592378
23285,0.037592378
23286,0.037592378
23287,0.037592378
23288,0.037592378
23289,0.037592378
23290,0.037592378
23291,0.037592378
23292,0.037592378
23293,0.037592378
23294,0.037592378
23295,0.037592378
23296,0.037592378
23297,0.037592378
23298,0.037592378
23299,0.037592378
23300,0.037592378
23301,0.037592378
23302,0.037592378
23303,0.037592378
23304,0.037592378
23305,0.037592378
23306,0.037592378
23307,0.037592378
23308,0.037592378
23309,0.037592378
23310,0.037592378
23311,0.037592378
23312,0.037592378
23313,0.037592378
23314,0.037592378
23315,0.037592378
23316,0.037592378
23317,0.037592378
23318,0.037592378
23319,0.037592378
23320,0.037592378
23321,0.037592378
23322,0.037592378
23323,0.037592378
23324,0.037592378
23325,0.037592378
23326,0.037592378
23327,0.037592378
23328,0.037592378
23329,0.037592378
23330,0.037592378
23331,0.037592378
23332,0.037592378
23333,0.037592378
23334,0.037592378
23335,0.037592378
23336,0.037592378
23337,0.037592378
23338,0.037592378
23339,0.037592378
23340,0.037592378
23341,0.037592378
23342,0.037592378
23343,0.037592378
23344,0.037592378
23345,0.037592378
23346,0.037592378
23347,0.037592378
23348,0.037592378
23349,0.037592378
23350,0.037592378
23351,0.037592378
23352,0.037592378
23353,0.037592378
23354,0.037592378
23355,0.037592378
23356,0.037592378
23357,0.037592378
23358,0.037592378
23359,0.037592378
23360,0.037592378
23361,0.037592378
23362,0.037592378
23363,0.037592378
23364,0.037592378
23365,0.037592378
23366,0.037592378
23367,0.037592378
23368,0.037592378
23369,0.037592378
23370,0.037592378
23371,0.037592378
23372,0.037592378
23373,0.037592378
23374,0.037592378
23375,0.037592378
23376,0.037592378
23377,0.037592378
23378,0.037592378
23379,0.037592378
23380,0.037592378
23381,0.037592378
23382,0.037592378
23383,0.037592378
23384,0.037592378
23385,0.037592378
23386,0.037592378
23387,0.037592378
23388,0.037592378
23389,0.037592378
23390,0.037592378
23391,0.037592378
23392,0.037592378
23393,0.037592378
23394,0.037592378
23395,0.037592378
23396,0.037592378
23397,0.037592378
23398,0.037592378
23399,0.037592378
23400,0.037592378
23401,0.037592378
23402,0.037592378
23403,0.037592378
23404,0.037592378
23405,0.037592378
23406,0.037592378
23407,0.037592378
23408,0.037592378
23409,0.037592378
23410,0.037592378
23411,0.037592378
23412,0.037592378
23413,0.037592378
23414,0.037592378
23415,0.037592378
23416,0.037592378
23417,0.037592378
23418,0.037592378
23419,0.037592378
23420,0.037592378
23421,0.037592378
23422,0.037592378
23423,0.037592378
23424,0.037592378
23425,0.037592378
23426,0.037592378
23427,0.037592378
23428,0.037592378
23429,0.037592378
23430,0.037592378
23431,0.037592378
23432,0.037592378
23433,0.037592378
23434,0.037592378
23435,0.037592378
23436,0.037592378
23437,0.037592378
23438,0.037592378
23439,0.037592378
23440,0.037592378
23441,0.037592378
23442,0.037592378
23443,0.037592378
23444,0.037592378
23445,0.037592378
23446,0.037592378
23447,0.037592378
23448,0.037592378
23449,0.037592378
23450,0.037592378
23451,0.037592378
23452,0.037592378
23453,0.037592378
23454,0.037592378
23455,0.037592378
23456,0.037592378
23457,0.037592378
23458,0.037592378
23459,0.037592378
23460,0.037592378
23461,0.037592378
23462,0.037592378
23463,0.037592378
23464,0.037592378
23465,0.037592378
23466,0.037592378
23467,0.037592378
23468,0.037592378
23469,0.037592378
23470,0.037592378
23471,0.037592378
23472,0.037592378
23473,0.037592378
23474,0.037592378
23475,0.037592378
23476,0.037592378
23477,0.037592378
23478,0.037592378
23479,0.037592378
23480,0.037592378
23481,0.037592378
23482,0.037592378
23483,0.037592378
23484,0.037592378
23485,0.037592378
23486,0.037592378
23487,0.037592378
23488,0.037592378
23489,0.037592378
23490,0.037592378
23491,0.037592378
23492,0.037592378
23493,0.037592378
23494,0.037592378
23495,0.037592378
23496,0.037592378
23497,0.037592378
23498,0.037592378
23499,0.037592378
23500,0.037592378
23501,0.037592378
23502,0.037592378
23503,0.037592378
23504,0.037592378
23505,0.037592378
23506,0.037592378
23507,0.037592378
23508,0.037592378
23509,0.037592378
23510,0.037592378
23511,0.037592378
23512,0.037592378
23513,0.037592378
23514,0.037592378
23515,0.037592378
23516,0.037592378
23517,0.037592378
23518,0.037592378
23519,0.037592378
23520,0.037592378
23521,0.037592378
23522,0.037592378
23523,0.037592378
23524,0.037592378
23525,0.037592378
23526,0.037592378
23527,0.037592378
23528,0.037592378
23529,0.037592378
23530,0.037592378
23531,0.037592378
23532,0.037592378
23533,0.037592378
23534,0.037592378
23535,0.037592378
23536,0.037592378
23537,0.037592378
23538,0.037592378
23539,0.037592378
23540,0.037592378
23541,0.037592378
23542,0.037592378
23543,0.037592378
23544,0.037592378
23545,0.037592378
23546,0.037592378
23547,0.037592378
23548,0.037592378
23549,0.037592378
23550,0.037592378
23551,0.037592378
23552,0.037592378
23553,0.037592378
23554,0.037592378
23555,0.037592378
23556,0.037592378
23557,0.037592378
23558,0.037592378
23559,0.037592378
23560,0.037592378
23561,0.037592378
23562,0.037592378
23563,0.037592378
23564,0.037592378
23565,0.037592378
23566,0.037592378
23567,0.037592378
23568,0.037592378
23569,0.037592378
23570,0.037592378
23571,0.037592378
23572,0.037592378
23573,0.037592378
23574,0.037592378
23575,0.037592378
23576,0.037592378
23577,0.037592378
23578,0.037592378
23579,0.037592378
23580,0.037592378
23581,0.037592378
23582,0.037592378
23583,0.037592378
23584,0.037592378
23585,0.037592378
23586,0.037592378
23587,0.037592378
23588,0.037592378
23589,0.037592378
23590,0.037592378
23591,0.037592378
23592,0.037592378
23593,0.037592378
23594,0.037592378
23595,0.037592378
23596,0.037592378
23597,0.037592378
23598,0.037592378
23599,0.037592378
23600,0.037592378
23601,0.037592378
23602,0.037592378
23603,0.037592378
23604,0.037592378
23605,0.037592378
23606,0.037592378
23607,0.037592378
23608,0.037592378
23609,0.037592378
23610,0.037592378
23611,0.037592378
23612,0.037592378
23613,0.037592378
23614,0.037592378
23615,0.037592378
23616,0.037592378
23617,0.037592378
23618,0.037592378
23619,0.037592378
23620,0.037592378
23621,0.037592378
23622,0.037592378
23623,0.037592378
23624,0.037592378
23625,0.037592378
23626,0.037592378
23627,0.037592378
23628,0.037592378
23629,0.037592378
23630,0.037592378
23631,0.037592378
23632,0.037592378
23633,0.037592378
23634,0.037592378
23635,0.037592378
23636,0.037592378
23637,0.037592378
23638,0.037592378
23639,0.037592378
23640,0.037592378
23641,0.037592378
23642,0.037592378
23643,0.037592378
23644,0.037592378
23645,0.037592378
23646,0.037592378
23647,0.037592378
23648,0.037592378
23649,0.037592378
23650,0.037592378
23651,0.037592378
23652,0.037592378
23653,0.037592378
23654,0.037592378
23655,0.037592378
23656,0.037592378
23657,0.037592378
23658,0.037592378
23659,0.037592378
23660,0.037592378
23661,0.037592378
23662,0.037592378
23663,0.037592378
23664,0.037592378
23665,0.037592378
23666,0.037592378
23667,0.037592378
23668,0.037592378
23669,0.037592378
23670,0.037592378
23671,0.037592378
23672,0.037592378
23673,0.037592378
23674,0.037592378
23675,0.037592378
23676,0.037592378
23677,0.037592378
23678,0.037592378
23679,0.037592378
23680,0.037592378
23681,0.037592378
23682,0.037592378
23683,0.037592378
23684,0.037592378
23685,0.037592378
23686,0.037592378
23687,0.037592378
23688,0.037592378
23689,0.037592378
23690,0.037592378
23691,0.037592378
23692,0.037592378
23693,0.037592378
23694,0.037592378
23695,0.037592378
23696,0.037592378
23697,0.037592378
23698,0.037592378
23699,0.037592378
23700,0.037592378
23701,0.037592378
23702,0.037592378
23703,0.037592378
23704,0.037592378
23705,0.037592378
23706,0.037592378
23707,0.037592378
23708,0.037592378
23709,0.037592378
23710,0.037592378
23711,0.037592378
23712,0.037592378
23713,0.037592378
23714,0.037592378
23715,0.037592378
23716,0.037592378
23717,0.037592378
23718,0.037592378
23719,0.037592378
23720,0.037592378
23721,0.037592378
23722,0.037592378
23723,0.037592378
23724,0.037592378
23725,0.037592378
23726,0.037592378
23727,0.037592378
23728,0.037592378
23729,0.037592378
23730,0.037592378
23731,0.037592378
23732,0.037592378
23733,0.037592378
23734,0.037592378
23735,0.037592378
23736,0.037592378
23737,0.037592378
23738,0.037592378
23739,0.037592378
23740,0.037592378
23741,0.037592378
23742,0.037592378
23743,0.037592378
23744,0.037592378
23745,0.037592378
23746,0.037592378
23747,0.037592378
23748,0.037592378
23749,0.037592378
23750,0.037592378
23751,0.037592378
23752,0.037592378
23753,0.037592378
23754,0.037592378
23755,0.037592378
23756,0.037592378
23757,0.037592378
23758,0.037592378
23759,0.037592378
23760,0.037592378
23761,0.037592378
23762,0.037592378
23763,0.037592378
23764,0.037592378
23765,0.037592378
23766,0.037592378
23767,0.037592378
23768,0.037592378
23769,0.037592378
23770,0.037592378
23771,0.037592378
23772,0.037592378
23773,0.037592378
23774,0.037592378
23775,0.037592378
23776,0.037592378
23777,0.037592378
23778,0.037592378
23779,0.037592378
23780,0.037592378
23781,0.037592378
23782,0.037592378
23783,0.037592378
23784,0.037592378
23785,0.037592378
23786,0.037592378
23787,0.037592378
23788,0.037592378
23789,0.037592378
23790,0.037592378
23791,0.037592378
23792,0.037592378
23793,0.037592378
23794,0.037592378
23795,0.037592378
23796,0.037592378
23797,0.037592378
23798,0.037592378
23799,0.037592378
23800,0.037592378
23801,0.037592378
23802,0.037592378
23803,0.037592378
23804,0.037592378
23805,0.037592378
23806,0.037592378
23807,0.037592378
23808,0.037592378
23809,0.037592378
23810,0.037592378
23811,0.037592378
23812,0.037592378
23813,0.037592378
23814,0.037592378
23815,0.037592378
23816,0.037592378
23817,0.037592378
23818,0.037592378
23819,0.037592378
23820,0.037592378
23821,0.037592378
23822,0.037592378
23823,0.037592378
23824,0.037592378
23825,0.037592378
23826,0.037592378
23827,0.037592378
23828,0.037592378
23829,0.037592378
23830,0.037592378
23831,0.037592378
23832,0.037592378
23833,0.037592378
23834,0.037592378
23835,0.037592378
23836,0.037592378
23837,0.037592378
23838,0.037592378
23839,0.037592378
23840,0.037592378
23841,0.037592378
23842,0.037592378
23843,0.037592378
23844,0.037592378
23845,0.037592378
23846,0.037592378
23847,0.037592378
23848,0.037592378
23849,0.037592378
23850,0.037592378
23851,0.037592378
23852,0.037592378
23853,0.037592378
23854,0.037592378
23855,0.037592378
23856,0.037592378
23857,0.037592378
23858,0.037592378
23859,0.037592378
23860,0.037592378
23861,0.037592378
23862,0.037592378
23863,0.037592378
23864,0.037592378
23865,0.037592378
23866,0.037592378
23867,0.037592378
23868,0.037592378
23869,0.037592378
23870,0.037592378
23871,0.037592378
23872,0.037592378
23873,0.037592378
23874,0.037592378
23875,0.037592378
23876,0.037592378
23877,0.037592378
23878,0.037592378
23879,0.037592378
23880,0.037592378
23881,0.037592378
23882,0.037592378
23883,0.037592378
23884,0.037592378
23885,0.037592378
23886,0.037592378
23887,0.037592378
23888,0.037592378
23889,0.037592378
23890,0.037592378
23891,0.037592378
23892,0.037592378
23893,0.037592378
23894,0.037592378
23895,0.037592378
23896,0.037592378
23897,0.037592378
23898,0.037592378
23899,0.037592378
23900,0.037592378
23901,0.037592378
23902,0.037592378
23903,0.037592378
23904,0.037592378
23905,0.037592378
23906,0.037592378
23907,0.037592378
23908,0.037592378
23909,0.037592378
23910,0.037592378
23911,0.037592378
23912,0.037592378
23913,0.037592378
23914,0.037592378
23915,0.037592378
23916,0.037592378
23917,0.037592378
23918,0.037592378
23919,0.037592378
23920,0.037592378
23921,0.037592378
23922,0.037592378
23923,0.037592378
23924,0.037592378
23925,0.037592378
23926,0.037592378
23927,0.037592378
23928,0.037592378
23929,0.037592378
23930,0.037592378
23931,0.037592378
23932,0.037592378
23933,0.037592378
23934,0.037592378
23935,0.037592378
23936,0.037592378
23937,0.037592378
23938,0.037592378
23939,0.037592378
23940,0.037592378
23941,0.037592378
23942,0.037592378
23943,0.037592378
23944,0.037592378
23945,0.037592378
23946,0.037592378
23947,0.037592378
23948,0.037592378
23949,0.037592378
23950,0.037592378
23951,0.037592378
23952,0.037592378
23953,0.037592378
23954,0.037592378
23955,0.037592378
23956,0.037592378
23957,0.037592378
23958,0.037592378
23959,0.037592378
23960,0.037592378
23961,0.037592378
23962,0.037592378
23963,0.037592378
23964,0.037592378
23965,0.037592378
23966,0.037592378
23967,0.037592378
23968,0.037592378
23969,0.037592378
23970,0.037592378
23971,0.037592378
23972,0.037592378
23973,0.037592378
23974,0.037592378
23975,0.037592378
23976,0.037592378
23977,0.037592378
23978,0.037592378
23979,0.037592378
23980,0.037592378
23981,0.037592378
23982,0.037592378
23983,0.037592378
23984,0.037592378
23985,0.037592378
23986,0.037592378
23987,0.037592378
23988,0.037592378
23989,0.037592378
23990,0.037592378
23991,0.037592378
23992,0.037592378
23993,0.037592378
23994,0.037592378
23995,0.037592378
23996,0.037592378
23997,0.037592378
23998,0.037592378
23999,0.037592378
24000,0.037592378
24001,0.037592378
24002,0.037592378
24003,0.037592378
24004,0.037592378
24005,0.037592378
24006,0.037592378
24007,0.037592378
24008,0.037592378
24009,0.037592378
24010,0.037592378
24011,0.037592378
24012,0.037592378
24013,0.037592378
24014,0.037592378
24015,0.037592378
24016,0.037592378
24017,0.037592378
24018,0.037592378
24019,0.037592378
24020,0.037592378
24021,0.037592378
24022,0.037592378
24023,0.037592378
24024,0.037592378
24025,0.037592378
24026,0.037592378
24027,0.037592378
24028,0.037592378
24029,0.037592378
24030,0.037592378
24031,0.037592378
24032,0.037592378
24033,0.037592378
24034,0.037592378
24035,0.037592378
24036,0.037592378
24037,0.037592378
24038,0.037592378
24039,0.037592378
24040,0.037592378
24041,0.037592378
24042,0.037592378
24043,0.037592378
24044,0.037592378
24045,0.037592378
24046,0.037592378
24047,0.037592378
24048,0.037592378
24049,0.037592378
24050,0.037592378
24051,0.037592378
24052,0.037592378
24053,0.037592378
24054,0.037592378
24055,0.037592378
24056,0.037592378
24057,0.037592378
24058,0.037592378
24059,0.037592378
24060,0.037592378
24061,0.037592378
24062,0.037592378
24063,0.037592378
24064,0.037592378
24065,0.037592378
24066,0.037592378
24067,0.037592378
24068,0.037592378
24069,0.037592378
24070,0.037592378
24071,0.037592378
24072,0.037592378
24073,0.037592378
24074,0.037592378
24075,0.037592378
24076,0.037592378
24077,0.037592378
24078,0.037592378
24079,0.037592378
24080,0.037592378
24081,0.037592378
24082,0.037592378
24083,0.037592378
24084,0.037592378
24085,0.037592378
24086,0.037592378
24087,0.037592378
24088,0.037592378
24089,0.037592378
24090,0.037592378
24091,0.037592378
24092,0.037592378
24093,0.037592378
24094,0.037592378
24095,0.037592378
24096,0.037592378
24097,0.037592378
24098,0.037592378
24099,0.037592378
24100,0.037592378
24101,0.037592378
24102,0.037592378
24103,0.037592378
24104,0.037592378
24105,0.037592378
24106,0.037592378
24107,0.037592378
24108,0.037592378
24109,0.037592378
24110,0.037592378
24111,0.037592378
24112,0.037592378
24113,0.037592378
24114,0.037592378
24115,0.037592378
24116,0.037592378
24117,0.037592378
24118,0.037592378
24119,0.037592378
24120,0.037592378
24121,0.037592378
24122,0.037592378
24123,0.037592378
24124,0.037592378
24125,0.037592378
24126,0.037592378
24127,0.037592378
24128,0.037592378
24129,0.037592378
24130,0.037592378
24131,0.037592378
24132,0.037592378
24133,0.037592378
24134,0.037592378
24135,0.037592378
24136,0.037592378
24137,0.037592378
24138,0.037592378
24139,0.037592378
24140,0.037592378
24141,0.037592378
24142,0.037592378
24143,0.037592378
24144,0.037592378
24145,0.037592378
24146,0.037592378
24147,0.037592378
24148,0.037592378
24149,0.037592378
24150,0.037592378
24151,0.037592378
24152,0.037592378
24153,0.037592378
24154,0.037592378
24155,0.037592378
24156,0.037592378
24157,0.037592378
24158,0.037592378
24159,0.037592378
24160,0.037592378
24161,0.037592378
24162,0.037592378
24163,0.037592378
24164,0.037592378
24165,0.037592378
24166,0.037592378
24167,0.037592378
24168,0.037592378
24169,0.037592378
24170,0.037592378
24171,0.037592378
24172,0.037592378
24173,0.037592378
24174,0.037592378
24175,0.037592378
24176,0.037592378
24177,0.037592378
24178,0.037592378
24179,0.037592378
24180,0.037592378
24181,0.037592378
24182,0.037592378
24183,0.037592378
24184,0.037592378
24185,0.037592378
24186,0.037592378
24187,0.037592378
24188,0.037592378
24189,0.037592378
24190,0.037592378
24191,0.037592378
24192,0.037592378
24193,0.037592378
24194,0.037592378
24195,0.037592378
24196,0.037592378
24197,0.037592378
24198,0.037592378
24199,0.037592378
24200,0.037592378
24201,0.037592378
24202,0.037592378
24203,0.037592378
