,yhat
46464,0.79136944
46465,0.79035425
46466,0.79136944
46467,0.79136944
46468,0.79136944
46469,0.79136944
46470,0.79136944
46471,0.79136944
46472,0.79136944
46473,0.7907145
46474,0.7908106
46475,0.79136944
46476,0.79098225
46477,0.79136944
46478,0.79136944
46479,0.7911284
46480,0.79136944
46481,0.79136944
46482,0.79136944
46483,0.79136944
46484,0.79136944
46485,0.79136944
46486,0.79136944
46487,0.79136944
46488,0.79136944
46489,0.79136944
46490,0.79136944
46491,0.79136944
46492,0.79136944
46493,0.79136944
46494,0.7899847
46495,0.79098225
46496,0.79136944
46497,0.79136944
46498,0.79111826
46499,0.79136944
46500,0.79136944
46501,0.79136944
46502,0.79136944
46503,0.79136944
46504,0.7911434
46505,0.79136944
46506,0.79136944
46507,0.79136944
46508,0.79098725
46509,0.79136944
46510,0.79136944
46511,0.79136944
46512,0.79136944
46513,0.79136944
46514,0.79136944
46515,0.7911484
46516,0.79136944
46517,0.79136944
46518,0.7911284
46519,0.79136944
46520,0.79136944
46521,0.7905118
46522,0.79136944
46523,0.7911284
46524,0.79136944
46525,0.79136944
46526,0.7910931
46527,0.79136944
46528,0.79136944
46529,0.79136944
46530,0.79136944
46531,0.79136944
46532,0.79136944
46533,0.79136944
46534,0.79136944
46535,0.79136944
46536,0.79136944
46537,0.79136944
46538,0.79136944
46539,0.79136944
46540,0.79136944
46541,0.79136944
46542,0.79136944
46543,0.7911334
46544,0.79136944
46545,0.79136944
46546,0.79116356
46547,0.79136944
46548,0.79136944
46549,0.79117864
46550,0.7910981
46551,0.7911284
46552,0.79136944
46553,0.79136944
46554,0.79136944
46555,0.79136944
46556,0.79136944
46557,0.79136944
46558,0.79136944
46559,0.7911736
46560,0.79136944
46561,0.7908814
46562,0.79136944
46563,0.79136944
46564,0.79136944
46565,0.79136944
46566,0.79136944
46567,0.79106796
46568,0.79136944
46569,0.79136944
46570,0.79136944
46571,0.7911484
46572,0.79136944
46573,0.79136944
46574,0.7911384
46575,0.7910931
46576,0.79136944
46577,0.7909671
46578,0.79115343
46579,0.79136944
46580,0.79136944
46581,0.79100746
46582,0.79136944
46583,0.79136944
46584,0.79136944
46585,0.79136944
46586,0.79136944
46587,0.79136944
46588,0.79136944
46589,0.79136944
46590,0.7910075
46591,0.7911233
46592,0.79136944
46593,0.79136944
46594,0.79136944
46595,0.79136944
46596,0.79136944
46597,0.79136944
46598,0.79136944
46599,0.7889494
46600,0.79136944
46601,0.79110813
46602,0.79136944
46603,0.79136944
46604,0.79136944
46605,0.7911686
46606,0.79086614
46607,0.7911334
46608,0.79069936
46609,0.79136944
46610,0.79136944
46611,0.79136944
46612,0.79136944
46613,0.79136944
46614,0.79136944
46615,0.79038477
46616,0.79136944
46617,0.79136944
46618,0.79136944
46619,0.79117864
46620,0.79136944
46621,0.79136944
46622,0.79136944
46623,0.79136944
46624,0.79136944
46625,0.79136944
46626,0.79136944
46627,0.79136944
46628,0.79136944
46629,0.79136944
46630,0.79136944
46631,0.79136944
46632,0.79136944
46633,0.79136944
46634,0.79035425
46635,0.79136944
46636,0.79136944
46637,0.79136944
46638,0.79136944
46639,0.79136944
46640,0.79136944
46641,0.7907499
46642,0.79136944
46643,0.79107296
46644,0.7910981
46645,0.79136944
46646,0.79136944
46647,0.79108304
46648,0.790856
46649,0.7911434
46650,0.79136944
46651,0.79136944
46652,0.79136944
46653,0.79136944
46654,0.79136944
46655,0.7911384
46656,0.79102767
46657,0.7910881
46658,0.79136944
46659,0.79136944
46660,0.79136944
46661,0.79136944
46662,0.79136944
46663,0.79136944
46664,0.79136944
46665,0.79136944
46666,0.7910931
46667,0.79136944
46668,0.79136944
46669,0.79098725
46670,0.79097724
46671,0.79136944
46672,0.79136944
46673,0.79136944
46674,0.79136944
46675,0.79136944
46676,0.79136944
46677,0.79136944
46678,0.79136944
46679,0.79136944
46680,0.79136944
46681,0.79136944
46682,0.7911484
46683,0.79136944
46684,0.79136944
46685,0.79090154
46686,0.7910125
46687,0.79136944
46688,0.79136944
46689,0.79136944
46690,0.7909721
46691,0.79136944
46692,0.79136944
46693,0.79136944
46694,0.79136944
46695,0.79136944
46696,0.7911334
46697,0.7911334
46698,0.79136944
46699,0.79136944
46700,0.79136944
46701,0.7908409
46702,0.79136944
46703,0.79136944
46704,0.79136944
46705,0.79136944
46706,0.79136944
46707,0.7911384
46708,0.79136944
46709,0.79136944
46710,0.79136944
46711,0.79136944
46712,0.79136944
46713,0.79136944
46714,0.79136944
46715,0.79136944
46716,0.79136944
46717,0.79136944
46718,0.79136944
46719,0.79136944
46720,0.79136944
46721,0.79013014
46722,0.79136944
46723,0.79136944
46724,0.79136944
46725,0.79136944
46726,0.79136944
46727,0.79136944
46728,0.79111326
46729,0.79136944
46730,0.79111826
46731,0.79136944
46732,0.79136944
46733,0.7911384
46734,0.79136944
46735,0.7911284
46736,0.7911837
46737,0.79136944
46738,0.7911434
46739,0.79136944
46740,0.79136944
46741,0.79136944
46742,0.79035425
46743,0.78968155
46744,0.79136944
46745,0.79136944
46746,0.7903594
46747,0.7910327
46748,0.79110813
46749,0.79136944
46750,0.79136944
46751,0.79136944
46752,0.79076505
46753,0.79136944
46754,0.79136944
46755,0.79094696
46756,0.79136944
46757,0.7910578
46758,0.79136944
46759,0.79136944
46760,0.79136944
46761,0.79136944
46762,0.79136944
46763,0.7911837
46764,0.79136944
46765,0.79136944
46766,0.79136944
46767,0.79136944
46768,0.79136944
46769,0.79136944
46770,0.79136944
46771,0.79136944
46772,0.79136944
46773,0.79136944
46774,0.79136944
46775,0.79136944
46776,0.79136944
46777,0.79136944
46778,0.7910931
46779,0.79136944
46780,0.79136944
46781,0.79136944
46782,0.79136944
46783,0.79136944
46784,0.79136944
46785,0.79136944
46786,0.7911384
46787,0.79073477
46788,0.79136944
46789,0.79136944
46790,0.79136944
46791,0.79136944
46792,0.7911284
46793,0.7911686
46794,0.79136944
46795,0.79136944
46796,0.79136944
46797,0.79136944
46798,0.79136944
46799,0.79136944
46800,0.79136944
46801,0.79136944
46802,0.79136944
46803,0.79136944
46804,0.79136944
46805,0.79136944
46806,0.79136944
46807,0.79136944
46808,0.79136944
46809,0.79136944
46810,0.79136944
46811,0.79136944
46812,0.79098225
46813,0.79136944
46814,0.79098725
46815,0.7910528
46816,0.7903746
46817,0.7911334
46818,0.79136944
46819,0.7911686
46820,0.79108304
46821,0.79136944
46822,0.79136944
46823,0.79136944
46824,0.79136944
46825,0.79136944
46826,0.79136944
46827,0.79136944
46828,0.79136944
46829,0.79136944
46830,0.79090154
46831,0.79136944
46832,0.79107296
46833,0.79136944
46834,0.79136944
46835,0.79136944
46836,0.79136944
46837,0.7911334
46838,0.79136944
46839,0.7904813
46840,0.7903797
46841,0.79136944
46842,0.79136944
46843,0.79136944
46844,0.79136944
46845,0.79136944
46846,0.79136944
46847,0.79136944
46848,0.791078
46849,0.79030335
46850,0.79136944
46851,0.79136944
46852,0.79136944
46853,0.79087126
46854,0.79136944
46855,0.7911334
46856,0.7909268
46857,0.79136944
46858,0.7908106
46859,0.79136944
46860,0.79117864
46861,0.79136944
46862,0.79136944
46863,0.79059803
46864,0.79136944
46865,0.79136944
46866,0.79136944
46867,0.79136944
46868,0.79136944
46869,0.79108304
46870,0.79136944
46871,0.79136944
46872,0.79017603
46873,0.79136944
46874,0.79136944
46875,0.79136944
46876,0.7908257
46877,0.79136944
46878,0.79136944
46879,0.7910125
46880,0.7887825
46881,0.79136944
46882,0.79107296
46883,0.79107296
46884,0.79136944
46885,0.79136944
46886,0.79136944
46887,0.79136944
46888,0.79076004
46889,0.79136944
46890,0.79087126
46891,0.79136944
46892,0.79136944
46893,0.79136944
46894,0.79136944
46895,0.79136944
46896,0.79136944
46897,0.7910931
46898,0.79136944
46899,0.79136944
46900,0.79136944
46901,0.79136944
46902,0.79136944
46903,0.79039496
46904,0.79136944
46905,0.7910931
46906,0.79136944
46907,0.7911484
46908,0.79136944
46909,0.79136944
46910,0.79136944
46911,0.79111826
46912,0.79136944
46913,0.79136944
46914,0.79136944
46915,0.79136944
46916,0.79136944
46917,0.79136944
46918,0.7908005
46919,0.79136944
46920,0.79136944
46921,0.79136944
46922,0.79136944
46923,0.79136944
46924,0.79136944
46925,0.79136944
46926,0.79136944
46927,0.79136944
46928,0.79136944
46929,0.79136944
46930,0.79136944
46931,0.79136944
46932,0.79039496
46933,0.79136944
46934,0.79136944
46935,0.79136944
46936,0.7911434
46937,0.79136944
46938,0.79136944
46939,0.79136944
46940,0.79136944
46941,0.79136944
46942,0.79102767
46943,0.79091156
46944,0.7911334
46945,0.79136944
46946,0.79136944
46947,0.79136944
46948,0.7911434
46949,0.7903899
46950,0.79136944
46951,0.790674
46952,0.79136944
46953,0.79136944
46954,0.7910931
46955,0.79136944
46956,0.79136944
46957,0.79136944
46958,0.79136944
46959,0.79136944
46960,0.79136944
46961,0.79136944
46962,0.7911686
46963,0.7911686
46964,0.79136944
46965,0.79136944
46966,0.79136944
46967,0.79136944
46968,0.7911434
46969,0.79136944
46970,0.79136944
46971,0.79136944
46972,0.79136944
46973,0.79136944
46974,0.79136944
46975,0.79136944
46976,0.78783906
46977,0.79136944
46978,0.79136944
46979,0.79136944
46980,0.79136944
46981,0.79136944
46982,0.7911434
46983,0.79136944
46984,0.7910428
46985,0.79049146
46986,0.79136944
46987,0.79136944
46988,0.79136944
46989,0.79136944
46990,0.79136944
46991,0.79136944
46992,0.79136944
46993,0.79136944
46994,0.79136944
46995,0.79136944
46996,0.79136944
46997,0.79136944
46998,0.79136944
46999,0.79136944
47000,0.7909621
47001,0.79136944
47002,0.7904407
47003,0.79136944
47004,0.79136944
47005,0.79136944
47006,0.79136944
47007,0.79136944
47008,0.79136944
47009,0.79136944
47010,0.79108304
47011,0.79136944
47012,0.79136944
47013,0.79136944
47014,0.79136944
47015,0.79136944
47016,0.79136944
47017,0.79136944
47018,0.7910881
47019,0.7910578
47020,0.79136944
47021,0.79013526
47022,0.79136944
47023,0.7911434
47024,0.79136944
47025,0.7910125
47026,0.7910478
47027,0.79108304
47028,0.7911484
47029,0.79136944
47030,0.7911686
47031,0.79136944
47032,0.79108304
47033,0.79136944
47034,0.79136944
47035,0.79136944
47036,0.79136944
47037,0.79136944
47038,0.7911484
47039,0.79136944
47040,0.7910981
47041,0.7911434
47042,0.79136944
47043,0.7886274
47044,0.79136944
47045,0.79136944
47046,0.79136944
47047,0.79136944
47048,0.7909671
47049,0.79136944
47050,0.79095703
47051,0.79136944
47052,0.7911284
47053,0.7908106
47054,0.79136944
47055,0.7902372
47056,0.79136944
47057,0.7911284
47058,0.79136944
47059,0.79136944
47060,0.79136944
47061,0.79136944
47062,0.79136944
47063,0.79136944
47064,0.79136944
47065,0.79136944
47066,0.79136944
47067,0.79136944
47068,0.79013526
47069,0.79136944
47070,0.79029834
47071,0.79136944
47072,0.79136944
47073,0.79136944
47074,0.79136944
47075,0.79136944
47076,0.79136944
47077,0.79136944
47078,0.7911434
47079,0.79136944
47080,0.79136944
47081,0.78877056
47082,0.79136944
47083,0.7911434
47084,0.79136944
47085,0.79136944
47086,0.79136944
47087,0.79136944
47088,0.79136944
47089,0.79136944
47090,0.791078
47091,0.79117864
47092,0.7906791
47093,0.79136944
47094,0.79136944
47095,0.79032886
47096,0.79136944
47097,0.79136944
47098,0.7910327
47099,0.7910578
47100,0.79136944
47101,0.79136944
47102,0.79136944
47103,0.79095197
47104,0.7908611
47105,0.79136944
47106,0.79136944
47107,0.79136944
47108,0.79136944
47109,0.7910981
47110,0.79136944
47111,0.79136944
47112,0.79136944
47113,0.79136944
47114,0.79136944
47115,0.79136944
47116,0.7910578
47117,0.79136944
47118,0.79136944
47119,0.7911585
47120,0.79136944
47121,0.79136944
47122,0.79136944
47123,0.79136944
47124,0.79106796
47125,0.7903746
47126,0.79136944
47127,0.79136944
47128,0.79136944
47129,0.79108304
47130,0.79090655
47131,0.79087627
47132,0.79136944
47133,0.7911585
47134,0.79136944
47135,0.79136944
47136,0.79136944
47137,0.79110813
47138,0.79136944
47139,0.79136944
47140,0.79136944
47141,0.79136944
47142,0.79136944
47143,0.79136944
47144,0.79136944
47145,0.79136944
47146,0.79136944
47147,0.79136944
47148,0.7911887
47149,0.79136944
47150,0.79136944
47151,0.79136944
47152,0.79136944
47153,0.79136944
47154,0.79136944
47155,0.79069424
47156,0.79136944
47157,0.79136944
47158,0.7911887
47159,0.79136944
47160,0.79136944
47161,0.79136944
47162,0.79136944
47163,0.79136944
47164,0.79136944
47165,0.79136944
47166,0.79136944
47167,0.79136944
47168,0.791078
47169,0.79136944
47170,0.79136944
47171,0.7909721
47172,0.79136944
47173,0.7911434
47174,0.79136944
47175,0.79136944
47176,0.7911887
47177,0.7911837
47178,0.7911233
47179,0.7908056
47180,0.79136944
47181,0.79110813
47182,0.79136944
47183,0.79136944
47184,0.79136944
47185,0.79136944
47186,0.79136944
47187,0.79034925
47188,0.79136944
47189,0.79136944
47190,0.79136944
47191,0.7910478
47192,0.7911837
47193,0.7911736
47194,0.79136944
47195,0.79136944
47196,0.79136944
47197,0.79136944
47198,0.79136944
47199,0.7911786
47200,0.79136944
47201,0.79136944
47202,0.79136944
47203,0.79136944
47204,0.79136944
47205,0.79136944
47206,0.79136944
47207,0.79136944
47208,0.79136944
47209,0.79136944
47210,0.7909217
47211,0.79136944
47212,0.79136944
47213,0.79087126
47214,0.79136944
47215,0.7911233
47216,0.79136944
47217,0.7911585
47218,0.79136944
47219,0.79136944
47220,0.79136944
47221,0.79136944
47222,0.79136944
47223,0.79136944
47224,0.79136944
47225,0.79136944
47226,0.78877056
47227,0.79136944
47228,0.79136944
47229,0.79136944
47230,0.79108304
47231,0.79136944
47232,0.79136944
47233,0.79136944
47234,0.79136944
47235,0.79136944
47236,0.79136944
47237,0.79136944
47238,0.79136944
47239,0.79136944
47240,0.79136944
47241,0.79136944
47242,0.79136944
47243,0.7903136
47244,0.79136944
47245,0.79136944
47246,0.79136944
47247,0.79136944
47248,0.7911585
47249,0.79136944
47250,0.79038477
47251,0.7911887
47252,0.79136944
47253,0.79136944
47254,0.79100746
47255,0.7911284
47256,0.79136944
47257,0.79136944
47258,0.7908005
47259,0.79117864
47260,0.79136944
47261,0.79136944
47262,0.79111326
47263,0.79136944
47264,0.7911434
47265,0.79136944
47266,0.79136944
47267,0.79136944
47268,0.79136944
47269,0.79136944
47270,0.79136944
47271,0.7910881
47272,0.79108304
47273,0.7911384
47274,0.79136944
47275,0.79136944
47276,0.79083085
47277,0.79117864
47278,0.79136944
47279,0.79136944
47280,0.79136944
47281,0.7911484
47282,0.79136944
47283,0.79136944
47284,0.7911585
47285,0.79136944
47286,0.79136944
47287,0.79136944
47288,0.79136944
47289,0.79136944
47290,0.79136944
47291,0.79136944
47292,0.79136944
47293,0.79136944
47294,0.7911284
47295,0.79136944
47296,0.79136944
47297,0.79108304
47298,0.79136944
47299,0.7911887
47300,0.79136944
47301,0.79086614
47302,0.79136944
47303,0.79106796
47304,0.7911434
47305,0.79136944
47306,0.7911434
47307,0.79065883
47308,0.79136944
47309,0.79136944
47310,0.79136944
47311,0.79136944
47312,0.79136944
47313,0.79136944
47314,0.79136944
47315,0.79136944
47316,0.79136944
47317,0.79136944
47318,0.79136944
47319,0.79136944
47320,0.79136944
47321,0.79136944
47322,0.7911233
47323,0.79136944
47324,0.7910327
47325,0.79136944
47326,0.79136944
47327,0.79136944
47328,0.79136944
47329,0.79136944
47330,0.79136944
47331,0.79136944
47332,0.79136944
47333,0.79136944
47334,0.79136944
47335,0.79136944
47336,0.79136944
47337,0.79136944
47338,0.79136944
47339,0.79136944
47340,0.79136944
47341,0.79136944
47342,0.7911284
47343,0.79136944
47344,0.79136944
47345,0.79136944
47346,0.79083586
47347,0.79136944
47348,0.79136944
47349,0.79136944
47350,0.79136944
47351,0.79136944
47352,0.79136944
47353,0.79136944
47354,0.79136944
47355,0.79136944
47356,0.79136944
47357,0.7911334
47358,0.7905321
47359,0.791078
47360,0.79136944
47361,0.79136944
47362,0.79136944
47363,0.79136944
47364,0.79136944
47365,0.79136944
47366,0.79136944
47367,0.79136944
47368,0.79136944
47369,0.79136944
47370,0.79136944
47371,0.79136944
47372,0.79136944
47373,0.79136944
47374,0.79136944
47375,0.79136944
47376,0.79136944
47377,0.7911233
47378,0.79136944
47379,0.7908965
47380,0.7911434
47381,0.79136944
47382,0.79136944
47383,0.79136944
47384,0.79136944
47385,0.79136944
47386,0.79136944
47387,0.78860354
47388,0.7911434
47389,0.79136944
47390,0.79136944
47391,0.79136944
47392,0.79115343
47393,0.79136944
47394,0.79136944
47395,0.79034925
47396,0.79136944
47397,0.79136944
47398,0.79136944
47399,0.79136944
47400,0.79136944
47401,0.7904407
47402,0.7908864
47403,0.79136944
47404,0.79136944
47405,0.79136944
47406,0.7910981
47407,0.79136944
47408,0.7903441
47409,0.79136944
47410,0.79136944
47411,0.79136944
47412,0.79136944
47413,0.79136944
47414,0.79136944
47415,0.79136944
47416,0.7911284
47417,0.79136944
47418,0.7911233
47419,0.79111826
47420,0.79102254
47421,0.79136944
47422,0.79136944
47423,0.79136944
47424,0.7911434
47425,0.79136944
47426,0.79098725
47427,0.79136944
47428,0.7911334
47429,0.7895626
47430,0.79136944
47431,0.79136944
47432,0.7911434
47433,0.7911384
47434,0.79136944
47435,0.7911837
47436,0.79136944
47437,0.79117864
47438,0.79136944
47439,0.79136944
47440,0.79136944
47441,0.79136944
47442,0.79136944
47443,0.79136944
47444,0.7905067
47445,0.79072464
47446,0.7911434
47447,0.79136944
47448,0.79136944
47449,0.79136944
47450,0.79136944
47451,0.79136944
47452,0.79136944
47453,0.79090655
47454,0.79136944
47455,0.79136944
47456,0.79136944
47457,0.79136944
47458,0.79136944
47459,0.7909621
47460,0.79030335
47461,0.79136944
47462,0.79117864
47463,0.7911484
47464,0.79136944
47465,0.79136944
47466,0.79107296
47467,0.79136944
47468,0.7911434
47469,0.79136944
47470,0.79136944
47471,0.79136944
47472,0.7909318
47473,0.79136944
47474,0.79136944
47475,0.79086614
47476,0.7911031
47477,0.79136944
47478,0.79136944
47479,0.79136944
47480,0.79136944
47481,0.79136944
47482,0.79100746
47483,0.79136944
47484,0.79097724
47485,0.79136944
47486,0.7911434
47487,0.79136944
47488,0.79107296
47489,0.79111826
47490,0.79136944
47491,0.79136944
47492,0.79136944
47493,0.79136944
47494,0.79136944
47495,0.7911384
47496,0.79136944
47497,0.79136944
47498,0.79136944
47499,0.79136944
47500,0.79136944
47501,0.79136944
47502,0.79136944
47503,0.79136944
47504,0.79136944
47505,0.79136944
47506,0.79136944
47507,0.79136944
47508,0.79136944
47509,0.79136944
47510,0.79136944
47511,0.79136944
47512,0.79136944
47513,0.79136944
47514,0.79136944
47515,0.79136944
47516,0.79136944
47517,0.79136944
47518,0.79136944
47519,0.79136944
47520,0.7911334
47521,0.79136944
47522,0.79136944
47523,0.79136944
47524,0.79136944
47525,0.79136944
47526,0.79136944
47527,0.7911585
47528,0.79136944
47529,0.79136944
47530,0.79136944
47531,0.79136944
47532,0.79136944
47533,0.79136944
47534,0.79136944
47535,0.79108304
47536,0.7911384
47537,0.79136944
47538,0.79136944
47539,0.79136944
47540,0.79136944
47541,0.79136944
47542,0.7909217
47543,0.7911434
47544,0.79136944
47545,0.79136944
47546,0.79136944
47547,0.7911334
47548,0.79110813
47549,0.79136944
47550,0.79136944
47551,0.7910377
47552,0.79136944
47553,0.79107296
47554,0.79136944
47555,0.79136944
47556,0.791078
47557,0.79136944
47558,0.79136944
47559,0.7911736
47560,0.79136944
47561,0.79136944
47562,0.79136944
47563,0.79136944
47564,0.7911233
47565,0.7899728
47566,0.79136944
47567,0.7910881
47568,0.79136944
47569,0.79136944
47570,0.79136944
47571,0.79136944
47572,0.79110813
47573,0.79136944
47574,0.7900084
47575,0.79136944
47576,0.79106796
47577,0.79136944
47578,0.79136944
47579,0.7903746
47580,0.79136944
47581,0.79136944
47582,0.7909671
47583,0.79136944
47584,0.79136944
