,yhat
33313,-0.0012649857
33314,0.02988473
33315,0.03590388
33316,0.0025990028
33317,0.03590388
33318,0.00022538193
33319,0.028864343
33320,0.032816034
33321,0.03590388
33322,0.051477954
33323,0.029312802
33324,0.032842424
33325,0.033666376
33326,0.044907264
33327,-0.0012649857
33328,-0.003869487
33329,0.03590388
33330,0.0025990028
33331,0.032206204
33332,0.03590388
33333,0.021840192
33334,0.052358624
33335,0.041276775
33336,0.029046422
33337,0.03590388
33338,0.051842883
33339,0.032873113
33340,0.0023623556
33341,-2.4719164e-05
33342,-0.0012649726
33343,-0.003869487
33344,0.051842883
33345,0.0329838
33346,0.03203825
33347,0.03186142
33348,0.032018024
33349,0.046887077
33350,0.03590388
33351,0.0023623556
33352,-0.00047566742
33353,0.04888569
33354,0.03292458
33355,0.02988473
33356,0.03162265
33357,0.050403945
33358,0.03590388
33359,0.008038009
33360,0.027363744
33361,0.032770894
33362,0.02732463
33363,0.047366265
33364,-0.003869487
33365,0.026516251
33366,0.03590388
33367,0.05608017
33368,0.032558803
33369,0.026036344
33370,0.03590388
33371,0.052358624
33372,0.0052002445
33373,0.0023623556
33374,0.006601684
33375,0.053779732
33376,0.035411768
33377,0.03743644
33378,0.0023623556
33379,0.03590388
33380,0.039751437
33381,0.03743644
33382,0.0052002445
33383,0.023241812
33384,0.027632061
33385,0.03590388
33386,0.0052002445
33387,0.0023623556
33388,0.03145033
33389,-0.00047566742
33390,0.00022538193
33391,-0.00082203
33392,0.008038009
33393,0.026036344
33394,0.03590388
33395,0.031326346
33396,0.031669244
33397,0.052358624
33398,0.011803415
33399,0.0025990028
33400,0.03590388
33401,-0.0012649857
33402,0.032858185
33403,0.03590388
33404,0.008038009
33405,0.02766114
33406,0.041276775
33407,0.032272466
33408,0.0052002445
33409,0.03590388
33410,0.041276775
33411,0.003518628
33412,-0.0012649857
33413,0.030794958
33414,0.03299373
33415,-0.0012649857
33416,-0.00066128
33417,0.03590388
33418,-2.4719164e-05
33419,0.019270563
33420,-0.0012649857
33421,0.047366265
33422,-0.003869487
33423,-0.0035239626
33424,0.039751437
33425,0.053779732
33426,0.00022538193
33427,-0.00066128
33428,-0.0022786558
33429,0.011368013
33430,0.008038009
33431,0.0023623556
33432,-0.003869487
33433,-0.0012649857
33434,0.051921025
33435,-0.00047566742
33436,0.028833363
33437,-0.0012649857
33438,0.03590388
33439,0.033052377
33440,0.053779732
33441,-0.003869487
33442,0.03244096
33443,0.03590388
33444,0.03590388
33445,0.022802025
33446,0.0023623556
33447,0.0052002445
33448,0.051921025
33449,0.032997563
33450,0.050403945
33451,0.011609581
33452,-0.0012649857
33453,-0.003869487
33454,0.041276775
33455,0.02988473
33456,0.041276775
33457,0.05608017
33458,0.03743644
33459,0.032858185
33460,0.032935414
33461,0.032900486
33462,0.03590388
33463,0.026036344
33464,0.044907264
33465,0.04888569
33466,0.03234273
33467,0.03743644
33468,0.032945447
33469,0.03590388
33470,0.008038007
33471,0.05040394
33472,0.032236055
33473,0.03179049
33474,-0.00047566742
33475,0.03590388
33476,0.05608017
33477,0.04584568
33478,0.032272466
33479,0.03590388
33480,0.03264945
33481,0.027226442
33482,-0.00066128
33483,-0.003869487
33484,0.032970797
33485,0.03590388
33486,0.00044597127
33487,0.04584568
33488,0.0052002445
33489,0.050403945
33490,0.050403945
33491,0.003518628
33492,0.032770894
33493,0.046887077
33494,0.016620975
33495,0.026963685
33496,0.03590388
33497,0.032970797
33498,0.03590388
33499,-0.00047566742
33500,0.034313805
33501,0.0153126465
33502,-0.0022786558
33503,0.0074366983
33504,0.0023623556
33505,0.03590388
33506,0.026036344
33507,0.03590388
33508,0.032963134
33509,0.050403945
33510,0.047366265
33511,-0.0010288898
33512,0.03743644
33513,-0.0035239626
33514,-0.0012649857
33515,-0.003869487
33516,-0.0012649857
33517,0.003518628
33518,0.033005446
33519,-0.0012649857
33520,0.011609581
33521,0.03590388
33522,0.03590388
33523,0.02988473
33524,-0.00047566742
33525,0.00044597127
33526,0.03590388
33527,-0.0010288898
33528,0.031128049
33529,0.0443239
33530,-0.00050117634
33531,0.03590388
33532,-0.00047566742
33533,-0.0010288898
33534,0.00028971396
33535,0.019270567
33536,0.026036344
33537,0.047366265
33538,0.032388136
33539,0.032977685
33540,-0.00066128
33541,0.044595815
33542,0.03590388
33543,0.04584568
33544,0.0023623556
33545,0.046887077
33546,0.03590388
33547,0.006601684
33548,0.011368013
33549,0.03590388
33550,0.011609581
33551,0.04888569
33552,0.006601684
33553,0.046887077
33554,0.0326294
33555,0.032018024
33556,-0.0022786558
33557,0.050403945
33558,0.032144174
33559,0.03590388
33560,0.03590388
33561,0.026543599
33562,0.03590388
33563,0.031018278
33564,0.051921025
33565,0.03590388
33566,0.011368015
33567,0.05235862
33568,0.03590388
33569,0.051477954
33570,0.03590388
33571,0.052358624
33572,0.0025990028
33573,0.032963134
33574,-0.0012649857
33575,0.03590388
33576,0.03590388
33577,0.03590388
33578,0.03590388
33579,0.00044597127
33580,0.023016736
33581,0.050403945
33582,0.003518628
33583,0.032651708
33584,0.003518628
33585,0.016620975
33586,0.032842424
33587,0.027441384
33588,0.011368013
33589,-0.003869487
33590,-0.00047566742
33591,0.047366265
33592,-0.00082203
33593,0.03590388
33594,0.031588543
33595,-0.00047566742
33596,0.032954685
33597,0.03590388
33598,0.0329838
33599,-0.0022786558
33600,0.011803415
33601,0.011609581
33602,0.003518628
33603,-0.00047566742
33604,0.050403945
33605,0.03219833
33606,0.027594315
33607,0.030589992
33608,-0.00047566742
33609,0.032954685
33610,0.03172389
33611,0.0023623556
33612,0.003518628
33613,0.044907264
33614,-0.0012649857
33615,0.0153126465
33616,-0.0012649857
33617,0.053779732
33618,-0.00066128
33619,0.051477954
33620,0.003518628
33621,0.044907264
33622,0.011803415
33623,0.03590388
33624,-0.00034171715
33625,0.052358624
33626,0.03590388
33627,0.03590388
33628,0.019270563
33629,0.053779732
33630,0.04459581
33631,0.0321129
33632,-0.0012649857
33633,0.03590388
33634,-0.00082203
33635,0.032808367
33636,-0.00047566742
33637,0.04584568
33638,0.03590388
33639,0.03590388
33640,0.050403945
33641,0.051921025
33642,-0.00082203
33643,0.051842883
33644,0.04280094
33645,-0.0022786558
33646,0.03590388
33647,-0.0022786558
33648,0.047366265
33649,-0.0012649857
33650,0.046887077
33651,0.026036344
33652,-0.00047566742
33653,-0.00047566742
33654,-0.0012649857
33655,-0.0012649857
33656,0.03590388
33657,-0.0022786558
33658,0.00044597127
33659,0.0052002445
33660,0.0052002445
33661,0.050403945
33662,0.026036344
33663,0.033001527
33664,0.03590388
33665,0.011368013
33666,0.051921025
33667,0.0023623556
33668,0.03590388
33669,0.011368013
33670,0.023241812
33671,0.031907674
33672,0.00022538193
33673,0.03198605
33674,0.051477954
33675,0.02988473
33676,0.03743644
33677,0.02830292
33678,0.031055287
33679,0.023241812
33680,0.016620975
33681,0.003518628
33682,0.032661982
33683,-0.0012649857
33684,-0.003869487
33685,0.02988473
33686,0.050403945
33687,0.03237642
33688,0.0074366964
33689,0.032945447
33690,0.03258596
33691,0.0052002445
33692,0.03590388
33693,-0.0012649857
33694,0.031669565
33695,0.019270567
33696,0.027226442
33697,0.032887213
33698,0.0443239
33699,0.03590388
33700,0.03300064
33701,0.03590388
33702,0.0153126465
33703,0.050403945
33704,0.03822489
33705,0.031656574
33706,-0.00047566742
33707,0.023241812
33708,0.026036344
33709,0.0052002445
33710,0.051477954
33711,0.0074366964
33712,0.00028971024
33713,0.043704238
33714,0.032989144
33715,0.050403945
33716,0.04097207
33717,0.0052002445
33718,0.029748475
33719,0.0052002445
33720,0.03138014
33721,0.03590388
33722,-0.0012649857
33723,0.0023623556
33724,0.04888569
33725,0.03300153
33726,0.01898076
33727,0.03590388
33728,-0.0012649857
33729,-0.0010288898
33730,0.044595815
33731,0.03264945
33732,0.020677552
33733,-0.00018290058
33734,0.037550725
33735,0.032858185
33736,0.02988473
33737,0.03590388
33738,0.052358624
33739,0.0023623556
33740,0.0023623556
33741,0.04888569
33742,0.03155426
33743,-0.0035239626
33744,0.03590388
33745,0.0074366964
33746,0.03590388
33747,0.03590388
33748,0.052358624
33749,0.0153126465
33750,0.016620975
33751,0.016620975
33752,0.032409165
33753,0.031485155
33754,0.032558803
33755,0.032770894
33756,-2.4719164e-05
33757,0.027859053
33758,0.031669244
33759,0.03541177
33760,0.026057946
33761,0.026237432
33762,0.03669715
33763,0.027226442
33764,0.032954685
33765,0.011368013
33766,0.026036344
33767,0.006601684
33768,0.0025990028
33769,0.029250704
33770,-0.0022786558
33771,0.031514153
33772,0.03590388
33773,0.03279006
33774,0.03364291
33775,-0.0035239626
33776,0.053779732
33777,0.05608017
33778,0.03590388
33779,0.03590388
33780,0.03590388
33781,0.019270563
33782,0.026881283
33783,0.019270563
33784,0.0052002445
33785,0.032677636
33786,-0.0022786558
33787,0.03145033
33788,0.031309225
33789,-0.0022786558
33790,0.05040394
33791,0.032900486
33792,-0.0022786558
33793,0.026118092
33794,0.03223696
33795,0.03179955
33796,0.032887213
33797,0.032388136
33798,0.0074366964
33799,0.034313805
33800,0.023241812
33801,-0.0010288898
33802,0.03590388
33803,0.031485155
33804,0.03590388
33805,0.0052002445
33806,0.02862069
33807,0.031237585
33808,0.052358624
33809,0.053779732
33810,0.050403945
33811,-0.0012649857
33812,-0.0012649857
33813,0.0153126465
33814,0.03590388
33815,0.04888569
33816,-0.0010288898
33817,0.022802025
33818,0.032079756
33819,-0.0035239626
33820,0.0329838
33821,0.026629236
33822,0.0023623705
33823,0.04490726
33824,0.032770894
33825,0.016620975
33826,0.052358624
33827,0.031693213
33828,0.05608017
33829,0.0023623556
33830,-0.0012649857
33831,-0.00047566742
33832,0.03158289
33833,0.003518628
33834,-0.00047566742
33835,0.03590388
33836,0.00044597127
33837,-0.0035239626
33838,0.0443239
33839,0.0023623556
33840,0.026118092
33841,0.03278869
33842,0.008038009
33843,0.052358624
33844,0.0023623556
33845,0.03300298
33846,0.029122017
33847,0.03496047
33848,0.041276775
33849,0.03590388
33850,0.051921025
33851,0.0443239
33852,0.030812535
33853,0.02988473
33854,0.00028971396
33855,0.027632061
33856,0.03590388
33857,-0.0012649857
33858,0.03590388
33859,0.03590388
33860,-0.00050117634
33861,0.04584568
33862,0.03743644
33863,-0.0022786558
33864,-0.0022786558
33865,0.03590388
33866,0.0052002445
33867,0.035411768
33868,0.03590388
33869,0.032612205
33870,0.032970797
33871,-0.003869487
33872,-0.003869487
33873,0.026036344
33874,0.008038009
33875,0.03219833
33876,0.03268553
33877,0.031273495
33878,0.04584568
33879,0.03743644
33880,0.047366265
33881,0.03007111
33882,0.03234273
33883,0.019270563
33884,-0.0035239626
33885,0.011609581
33886,0.03590388
33887,0.011609585
33888,0.03590388
33889,0.03590388
33890,0.026252365
33891,0.0023623556
33892,0.0023623556
33893,0.03250174
33894,0.032750864
33895,-0.00082203
33896,0.035411768
33897,0.03292458
33898,0.050403945
33899,0.026325934
33900,0.051921025
33901,0.031113928
33902,0.035897497
33903,0.04584568
33904,-0.003869487
33905,-0.0022786558
33906,0.003518628
33907,0.032970797
33908,0.032858185
33909,-0.003869487
33910,0.0023623556
33911,0.032729965
33912,0.03300153
33913,0.0023623556
33914,0.026036344
33915,0.031224417
33916,0.031941637
33917,0.026237432
33918,0.04584568
33919,0.006601684
33920,0.044907264
33921,0.0052002445
33922,0.032963134
33923,0.032873113
33924,0.03590388
33925,-0.00047566742
33926,0.019270563
33927,0.0023623556
33928,0.032900486
33929,0.044595815
33930,0.052358624
33931,0.03590388
33932,-0.0012649857
33933,0.032997563
33934,0.030946601
33935,-0.0010288898
33936,-0.0009834282
33937,0.027226442
33938,0.046887077
33939,0.032989144
33940,0.0023623556
33941,-0.0012649857
33942,0.031669565
33943,0.031519797
33944,0.04888569
33945,-0.0012649857
33946,0.031224417
33947,0.051921025
33948,0.0329838
33949,-0.0012649857
33950,-0.00047566555
33951,0.03590388
33952,0.023359466
33953,0.052358624
33954,0.05608017
33955,0.03590388
33956,0.03590388
33957,0.00044597127
33958,0.032730453
33959,-0.003869487
33960,-0.00047566742
33961,-0.0012649857
33962,-0.00047566742
33963,-0.0012649857
33964,0.05608017
33965,-0.0012649857
33966,-0.003869487
33967,0.0052002445
33968,0.028864343
33969,-2.4719164e-05
33970,0.031823527
33971,0.032018024
33972,0.008038009
33973,0.04917696
33974,0.053779732
33975,0.037550725
33976,0.011609581
33977,0.05608017
33978,0.032018024
33979,-0.003869487
33980,-0.0022786558
33981,-0.0035239626
33982,0.03198076
33983,0.034313805
33984,0.03590388
33985,0.008038009
33986,-0.0010288898
33987,-0.0012649857
33988,-0.0012649857
33989,-0.0012649857
33990,0.026922584
33991,-0.003869487
33992,-0.0012649857
33993,0.027226442
33994,0.016620975
33995,-0.0012649857
33996,0.03134914
33997,0.02988473
33998,0.031153366
33999,0.032808367
34000,0.03590388
34001,0.050403945
34002,0.03192157
34003,0.052358624
34004,0.04268142
34005,0.032130655
34006,0.043704238
34007,0.032750864
34008,-0.00047566742
34009,0.03250174
34010,0.032750864
34011,0.03822489
34012,-0.00047566742
34013,0.031165216
34014,-0.0022786558
34015,0.03590388
34016,0.051842883
34017,-0.0012649857
34018,0.03590388
34019,0.0023623556
34020,-0.00047566742
34021,0.03161882
34022,0.03219833
34023,0.047366265
34024,0.032235883
34025,0.023213044
34026,0.04917696
34027,0.029335596
34028,0.03669715
34029,0.032661982
34030,-0.0012649857
34031,-0.0022786558
34032,0.026237432
34033,0.0052002445
34034,0.032388136
34035,0.00028971024
34036,0.00022538193
34037,-0.00018290058
34038,0.025175016
34039,-0.003869487
34040,0.0052002445
34041,0.03590388
34042,0.022802025
34043,0.03590388
34044,0.0023623556
34045,0.03590388
34046,0.03590388
34047,0.01531265
34048,0.031889066
34049,0.050403945
34050,0.023241812
34051,0.03195221
34052,0.0074366964
34053,0.03590388
34054,0.032998916
34055,0.0153126465
34056,0.03590388
34057,0.03129198
34058,0.03590388
34059,0.03065946
34060,0.044907264
34061,0.051842883
34062,-0.0012649857
34063,0.026543599
34064,0.03590388
34065,0.052358624
34066,0.0052002445
34067,0.03268553
34068,0.008038009
34069,-0.0035239626
34070,0.03590388
34071,0.02988473
34072,0.03590388
34073,0.03590388
34074,0.03059042
34075,0.051921025
34076,0.0153126465
34077,0.050403945
34078,0.032297947
34079,0.026543599
34080,-0.00018290058
34081,-0.0012649857
34082,-0.0035239626
34083,0.0023623556
34084,0.032858185
34085,0.032873113
34086,0.0023623556
34087,0.0023623556
34088,0.03590388
34089,0.051842883
34090,0.02988473
34091,0.03299373
34092,-0.0011454709
34093,0.035411768
34094,-0.00082203
34095,0.00028971024
34096,0.011609581
34097,0.032998916
34098,0.03217528
34099,0.03138014
34100,0.008038009
34101,0.051921025
34102,0.03822489
34103,0.03233535
34104,0.032558803
34105,-0.00047566742
34106,0.00044597127
34107,0.008038009
34108,0.0023623556
34109,0.04917696
34110,0.03590388
34111,0.0052002426
34112,0.03590388
34113,-0.0010288898
34114,0.03523582
34115,0.03590388
34116,0.0153126465
34117,0.03590388
34118,0.01961916
34119,0.03590388
34120,0.027170647
34121,0.03590388
34122,0.051921025
34123,0.006601684
34124,-0.0012649857
34125,0.032808367
34126,0.0153126465
34127,0.031128757
34128,0.032935414
34129,0.03179049
34130,-0.0012649857
34131,0.03590388
34132,0.044907264
34133,0.050403945
34134,0.032683995
34135,0.051842883
34136,0.011609581
34137,0.028956193
34138,0.031862117
34139,0.04888569
34140,0.03590388
34141,0.03188172
34142,0.05040394
34143,0.0052002426
34144,0.03743644
34145,0.022670286
34146,0.032144174
34147,-0.0012649857
34148,0.04584568
34149,0.03590388
34150,0.0052002445
34151,0.026036344
34152,0.031907674
34153,0.052358624
34154,0.0329838
34155,0.030861
34156,0.03590388
34157,0.032989144
34158,0.008038009
34159,0.051842883
34160,0.00013281405
34161,0.03590388
34162,0.031460226
34163,0.02988473
34164,-0.0012649857
34165,0.03590388
34166,0.03590388
34167,0.026413616
34168,0.028244315
34169,0.03669715
34170,-0.0010288898
34171,0.03590388
34172,0.00044597127
34173,0.04888569
34174,0.03122442
34175,0.027890863
34176,0.03743644
34177,0.00044597127
34178,0.03590388
34179,-0.00047566742
34180,-0.003869487
34181,0.032729965
34182,0.032808367
34183,0.0023623556
34184,0.016620975
34185,0.032887213
34186,-0.0012649857
34187,0.032770894
34188,0.026036344
34189,0.03590388
34190,0.03590388
34191,0.0023623556
34192,0.03590388
34193,0.03590388
34194,0.032998916
34195,0.03226754
34196,0.031485155
34197,0.03195221
34198,-0.003869487
34199,0.031201493
34200,0.050403945
34201,0.04268142
34202,0.0317575
34203,0.0153126465
34204,0.027594533
34205,0.03590388
34206,0.039751437
34207,-0.0012649726
34208,0.023241812
34209,0.03300458
34210,-0.00047566742
34211,0.03743644
34212,0.035168186
34213,-0.0010288898
34214,0.043704238
34215,0.047366265
34216,0.03590388
34217,0.04888569
34218,0.050403945
34219,0.03590388
34220,0.00044597127
34221,0.032637544
34222,0.0052002445
34223,0.039261833
34224,-0.00018290058
34225,0.051921025
34226,0.051842883
34227,0.044907264
34228,0.026036344
34229,0.03590388
34230,0.03496047
34231,0.008038009
34232,0.011368013
34233,0.051921025
34234,-0.00047566742
34235,0.008038009
34236,-0.0022786558
34237,-0.0012649857
34238,0.029122017
34239,0.03590388
34240,0.030118749
34241,0.043704238
34242,-0.0012649857
34243,0.029344678
34244,0.03161882
34245,0.030589992
34246,0.016620975
34247,-0.0010288898
34248,0.03743644
34249,0.03264945
34250,0.032989144
34251,0.032790173
34252,0.03590388
34253,0.050403945
34254,0.019270563
34255,-0.0012649857
34256,0.026543599
34257,0.031690322
34258,0.03203186
34259,-0.00047566742
34260,-0.0012649857
34261,0.041276775
34262,0.032900486
34263,0.011368013
34264,0.02988473
34265,0.016620975
34266,0.02988473
34267,0.027170647
34268,-0.0012649857
34269,0.03590388
34270,0.032989144
34271,0.032342732
34272,0.03292458
34273,0.032272466
34274,0.0443239
34275,0.051921025
34276,0.0023623556
34277,0.051477954
34278,0.03743644
34279,0.04888569
34280,0.03244337
34281,-0.0012649857
34282,0.03590388
34283,0.03590388
34284,0.00028971024
34285,0.031201493
34286,0.032501273
34287,-0.0012649857
34288,0.0052002445
34289,0.03590388
34290,-0.0012649857
34291,0.039751437
34292,-0.00050117634
34293,-0.00082203
34294,0.032729965
34295,0.011609581
34296,0.016620975
34297,0.00028971024
34298,0.0023623556
34299,0.050403945
34300,0.03590388
34301,0.0153126465
34302,0.03292458
34303,-0.00018290058
34304,-0.0011454709
34305,0.04888569
34306,0.003518628
34307,0.033666376
34308,-0.00047566742
