,yhat
31067,0.005365405
31068,0.0031842738
31069,0.005365405
31070,0.0053653754
31071,0.0053653754
31072,0.005365405
31073,0.005365405
31074,0.005365405
31075,0.005365405
31076,0.0063332953
31077,0.005365405
31078,0.005365405
31079,0.005365405
31080,0.005365405
31081,0.0063332953
31082,0.0063332953
31083,0.0063332953
31084,0.0063332953
31085,-3.7960708e-06
31086,0.0063332953
31087,0.005365405
31088,0.005365405
31089,0.0031716116
31090,0.0063332953
31091,0.005365405
31092,0.005365405
31093,4.652515e-05
31094,0.005365405
31095,0.005365405
31096,0.0063332953
31097,0.0063332953
31098,0.0063332953
31099,0.003219977
31100,0.0063332953
31101,0.0032494217
31102,0.0053653754
31103,0.0053653754
31104,0.005365405
31105,0.0034502335
31106,0.0063332953
31107,0.005365405
31108,0.0063332953
31109,0.005365405
31110,0.003402844
31111,0.0063332953
31112,0.017921422
31113,0.005365405
31114,0.00047020242
31115,0.005365405
31116,0.005365405
31117,0.0063332953
31118,0.005365405
31119,0.0058282427
31120,0.0032654665
31121,0.005365405
31122,0.005365405
31123,0.037733905
31124,0.0063332953
31125,0.005365405
31126,0.005365405
31127,0.003402844
31128,0.005365405
31129,0.005365405
31130,0.0063332953
31131,0.003338579
31132,0.005365405
31133,0.0063332953
31134,0.006333355
31135,0.0031716004
31136,0.005365405
31137,0.0063332953
31138,0.005365405
31139,0.0063332953
31140,0.005365405
31141,0.0031940416
31142,0.0049519017
31143,0.0063332953
31144,0.005365405
31145,0.003300231
31146,0.00034764782
31147,0.003300231
31148,0.01704048
31149,0.005365405
31150,0.005365405
31151,0.005365405
31152,0.003402844
31153,0.005365405
31154,0.0063332953
31155,0.0029622652
31156,0.005365405
31157,0.003300231
31158,0.005365405
31159,0.0032494217
31160,0.005365405
31161,0.005365405
31162,0.0031842738
31163,-3.7960708e-06
31164,0.0063332953
31165,0.005365405
31166,0.0053653754
31167,0.0053653754
31168,0.005365405
31169,0.0063332953
31170,0.038128886
31171,0.0063332953
31172,0.0063332953
31173,0.0063332953
31174,0.03574953
31175,0.005365405
31176,0.005365405
31177,0.0034502335
31178,0.005365405
31179,0.0033805147
31180,0.005365405
31181,0.005365405
31182,0.005365405
31183,0.0032654665
31184,0.005365405
31185,0.0063332953
31186,0.005365405
31187,0.005365405
31188,0.005365405
31189,0.0063332953
31190,0.005365405
31191,0.005365405
31192,0.0063332953
31193,0.005365405
31194,0.005365405
31195,0.0063332953
31196,0.005365405
31197,0.0033189543
31198,0.0053653754
31199,0.0053653754
31200,0.0063332953
31201,0.0063332953
31202,0.0063332953
31203,0.0063332953
31204,0.005365405
31205,0.005365405
31206,0.005365405
31207,0.0032065697
31208,0.0063332953
31209,0.0009843707
31210,0.0063332953
31211,0.0033805147
31212,0.005365405
31213,0.005365405
31214,0.005365405
31215,0.037733905
31216,0.005365405
31217,0.005365405
31218,0.0063332953
31219,0.005365405
31220,0.0031940416
31221,0.0063332953
31222,0.0063332953
31223,0.0064525455
31224,0.029599521
31225,0.0063332953
31226,0.005365405
31227,0.0063332953
31228,0.005365405
31229,0.0063332953
31230,0.006333355
31231,0.0053653754
31232,0.005365405
31233,0.005365405
31234,0.005365405
31235,0.0063332953
31236,0.005365405
31237,0.0063332953
31238,0.003338579
31239,0.0063332953
31240,0.005365405
31241,0.0063332953
31242,0.0063332953
31243,0.005365405
31244,0.0063332953
31245,0.003219977
31246,0.0032494217
31247,0.005365405
31248,0.0027685054
31249,0.005365405
31250,0.005365405
31251,0.005365405
31252,0.0063332953
31253,0.005365405
31254,0.005365405
31255,0.00047020242
31256,0.005365405
31257,0.0034260713
31258,0.005365405
31259,-1.1257827e-05
31260,0.005365405
31261,0.005365405
31262,0.0053653754
31263,0.0053653754
31264,0.005365405
31265,0.0031306706
31266,0.0033805147
31267,0.005365405
31268,0.0063332953
31269,0.002864629
31270,0.005365405
31271,0.0063332953
31272,0.005365405
31273,0.0032824017
31274,0.0031371452
31275,0.005365405
31276,0.0063332953
31277,0.005365405
31278,0.0034731813
31279,0.0031716116
31280,0.005365405
31281,0.005365405
31282,0.005365405
31283,0.005365405
31284,0.0063332953
31285,0.0031716116
31286,0.00011939183
31287,0.0033590868
31288,0.00213838
31289,0.08639498
31290,0.0063332953
31291,0.0063332953
31292,0.0063332953
31293,0.0033805147
31294,0.003450226
31295,0.006333355
31296,0.0032654665
31297,0.0063332953
31298,0.000759311
31299,0.005365405
31300,0.0063332953
31301,0.0032654665
31302,0.005365405
31303,0.005365405
31304,0.0063332953
31305,0.0063332953
31306,0.005365405
31307,0.0063332953
31308,0.0063332953
31309,0.005365405
31310,0.0063332953
31311,0.005365405
31312,0.00014702603
31313,0.005365405
31314,0.005365405
31315,0.0374793
31316,0.0008131638
31317,0.023452196
31318,0.0063332953
31319,0.005365405
31320,0.005365405
31321,0.005365405
31322,0.0063332953
31323,0.0063332953
31324,0.0063332953
31325,0.000707075
31326,0.0053653754
31327,0.006333355
31328,0.0031823963
31329,0.0063332953
31330,0.0063332953
31331,0.005365405
31332,0.005365405
31333,0.0063332953
31334,0.005365405
31335,0.005365405
31336,0.0033805147
31337,0.005365405
31338,0.005365405
31339,0.005365405
31340,0.005365405
31341,0.0063332953
31342,0.0063332953
31343,0.0033590868
31344,0.005365405
31345,0.0063332953
31346,0.003300231
31347,0.005365405
31348,0.003300231
31349,0.005365405
31350,0.013066504
31351,0.005365405
31352,0.005365405
31353,0.005365405
31354,0.0031616911
31355,0.005365405
31356,0.005365405
31357,0.0063332953
31358,0.0044074543
31359,0.0053653754
31360,0.0063332953
31361,0.005365405
31362,0.005365405
31363,0.005365405
31364,0.003234256
31365,0.0063332953
31366,0.0015840046
31367,0.005365405
31368,0.0063332953
31369,0.005365405
31370,0.005365405
31371,0.0032065697
31372,0.0063332953
31373,0.00213838
31374,-6.0595572e-05
31375,0.005365405
31376,0.005365405
31377,0.0015110634
31378,0.005365405
31379,0.0063332953
31380,0.005365405
31381,0.005365405
31382,0.003338579
31383,0.005365405
31384,0.024390046
31385,0.005365405
31386,0.0031823963
31387,0.0063332953
31388,0.005365405
31389,9.344146e-05
31390,0.0011252724
31391,0.0053653754
31392,0.005365405
31393,0.005365405
31394,0.005365405
31395,0.00467572
31396,0.005528141
31397,0.005365405
31398,0.005365405
31399,0.0063332953
31400,0.005365405
31401,0.0034260713
31402,0.0002072826
31403,0.0023992285
31404,0.0063332953
31405,0.005365405
31406,0.005365405
31407,0.0063332953
31408,0.0063332953
31409,0.005365405
31410,0.003219977
31411,0.005365405
31412,0.0063332953
31413,0.005365405
31414,0.020347808
31415,0.0011699647
31416,0.003234256
31417,0.0063332953
31418,0.005365405
31419,0.0063332953
31420,0.011165623
31421,0.005365405
31422,0.006333355
31423,0.0053653754
31424,0.005365405
31425,0.067421764
31426,0.005365405
31427,0.0063332953
31428,0.005365405
31429,0.0063332953
31430,0.005365405
31431,0.005365405
31432,0.0032065697
31433,0.005365405
31434,0.005365405
31435,0.005365405
31436,0.005365405
31437,0.005365405
31438,0.005365405
31439,0.0034260713
31440,0.005365405
31441,0.005365405
31442,0.005365405
31443,0.005365405
31444,0.0063332953
31445,0.0063332953
31446,0.0033189543
31447,0.0033590868
31448,0.005365405
31449,0.0013698824
31450,0.005365405
31451,0.005365405
31452,0.005365405
31453,0.005365405
31454,0.006333355
31455,0.0032342449
31456,0.005365405
31457,0.0034502335
31458,0.005365405
31459,0.005365405
31460,0.005365405
31461,0.005365405
31462,0.005365405
31463,0.0006074421
31464,0.0063332953
31465,0.005365405
31466,0.0063332953
31467,0.0057782866
31468,0.01677692
31469,0.005365405
31470,0.003144469
31471,0.005365405
31472,0.0033805147
31473,0.005365405
31474,0.005365405
31475,0.005365405
31476,0.0063332953
31477,0.0031306706
31478,0.005365405
31479,0.010061931
31480,0.0063332953
31481,0.005365405
31482,0.005365405
31483,0.0063332953
31484,0.005365405
31485,0.005365405
31486,0.006333355
31487,0.0053653754
31488,0.005365405
31489,0.005365405
31490,0.005365405
31491,0.005365405
31492,0.0063332953
31493,0.0063332953
31494,-4.1332096e-05
31495,0.0063332953
31496,0.0034260713
31497,0.0063332953
31498,0.0063332953
31499,0.005365405
31500,0.0002741702
31501,0.0063332953
31502,0.0031621158
31503,0.005365405
31504,0.0063332953
31505,0.0063332953
31506,0.0034260713
31507,0.0032824017
31508,0.0007603392
31509,0.005365405
31510,0.0031616911
31511,0.0063332953
31512,0.0031526573
31513,0.0032654665
31514,0.005365405
31515,0.005365405
31516,0.005365405
31517,0.0033189543
31518,0.0053653754
31519,0.0053653754
31520,0.0031716116
31521,0.005365405
31522,0.005365405
31523,0.005365405
31524,0.0063332953
31525,0.005365405
31526,0.0032494217
31527,0.0033590868
31528,0.0008131638
31529,0.005365405
31530,0.0031371452
31531,0.0032642856
31532,0.005365405
31533,0.0033679903
31534,0.0016585253
31535,0.0063332953
31536,0.005365405
31537,0.005365405
31538,0.005365405
31539,0.0063332953
31540,0.0063332953
31541,0.0031621158
31542,0.0034731813
31543,0.003234256
31544,0.005365405
31545,0.0063332953
31546,0.0063332953
31547,0.005365405
31548,0.0063332953
31549,0.0063332953
31550,0.006333355
31551,0.12135896
31552,0.005365405
31553,0.0063332953
31554,0.0032654665
31555,0.005365405
31556,0.005365405
31557,0.005365405
31558,0.0032654665
31559,0.0117369
31560,0.005365405
31561,0.0010446385
31562,0.0063332953
31563,0.0063332953
31564,0.004276298
31565,0.005365405
31566,0.005677201
31567,0.0032494217
31568,0.005365405
31569,0.0032494217
31570,0.0031616911
31571,0.003300231
31572,0.003771361
31573,0.005365405
31574,0.0031306706
31575,0.005365405
31576,0.0063332953
31577,0.005365405
31578,0.005365405
31579,0.005365405
31580,0.005365405
31581,0.005365405
31582,0.006333355
31583,0.0031526536
31584,0.005365405
31585,0.0063332953
31586,0.0032824017
31587,0.005365405
31588,0.005365405
31589,0.0063332953
31590,0.003300231
31591,0.0063332953
31592,0.0063332953
31593,0.0063332953
31594,0.005365405
31595,-1.1257827e-05
31596,0.005365405
31597,0.0063332953
31598,0.0063332953
31599,0.005365405
31600,0.005365405
31601,0.005365405
31602,0.015744258
31603,0.005365405
31604,0.005365405
31605,0.0063332953
31606,0.005365405
31607,0.0005143173
31608,0.0044074655
31609,0.005365405
31610,0.005365405
31611,0.005365405
31612,0.005365405
31613,0.005365405
31614,0.0032199584
31615,0.0032654554
31616,0.005365405
31617,0.005365405
31618,0.0063332953
31619,0.005365405
31620,0.005365405
31621,0.0063332953
31622,0.005365405
31623,0.0063332953
31624,0.005365405
31625,0.037733905
31626,0.003650032
31627,0.0063332953
31628,0.0063332953
31629,0.005365405
31630,0.005365405
31631,0.0063332953
31632,0.005365405
31633,0.005365405
31634,0.005365405
31635,0.005365405
31636,0.014685158
31637,0.005365405
31638,0.003338579
31639,0.005365405
31640,0.0009843707
31641,0.005365405
31642,0.0063332953
31643,0.005365405
31644,0.005365405
31645,0.005365405
31646,0.0031823814
31647,0.006333355
31648,0.0033679903
31649,4.652515e-05
31650,0.0033805147
31651,0.0063332953
31652,0.002864629
31653,0.0034502335
31654,0.0031526573
31655,0.005365405
31656,0.005365405
31657,0.0063332953
31658,0.005365405
31659,0.0063332953
31660,0.04650635
31661,0.005365405
31662,0.0063332953
31663,0.04805279
31664,0.0063332953
31665,0.005365405
31666,0.0063332953
31667,0.0031616911
31668,0.005365405
31669,0.0063332953
31670,0.0033805147
31671,0.0002398938
31672,0.0029622652
31673,0.0063332953
31674,0.003234256
31675,0.005365405
31676,0.003234256
31677,9.344146e-05
31678,0.006333355
31679,0.0053653754
31680,0.005365405
31681,0.0063332953
31682,0.005365405
31683,0.005365405
31684,0.005365405
31685,0.005365405
31686,0.0044074655
31687,0.0063332953
31688,0.0011065044
31689,0.0063332953
31690,0.005365405
31691,0.0063332953
31692,0.0024892464
31693,0.0032065697
31694,0.0057782866
31695,0.0063332953
31696,0.005365405
31697,0.0031823963
31698,0.005365405
31699,0.00213838
31700,0.005365405
31701,0.0008131638
31702,0.005365405
31703,0.0063332953
31704,0.005365405
31705,0.0063332953
31706,0.037733905
31707,0.005365405
31708,0.005365405
31709,0.005365405
31710,0.0053653754
31711,0.0053653754
31712,0.0063332953
31713,0.037733905
31714,0.003219977
31715,0.005365405
31716,0.008154899
31717,0.0063332953
31718,0.0063332953
31719,0.005365405
31720,0.0063332953
31721,0.003219977
31722,0.005365405
31723,0.0032654665
31724,0.005365405
31725,0.0063332953
31726,0.005365405
31727,0.0063332953
31728,0.0033679903
31729,0.005365405
31730,0.0063332953
31731,0.0033805147
31732,0.0034260713
31733,0.0063332953
31734,0.008534286
31735,0.005365405
31736,0.003219977
31737,0.0063332953
31738,0.0063332953
31739,0.005365405
31740,0.0063332953
31741,0.0024892464
31742,0.0053653754
31743,0.0053653754
31744,0.0063332953
31745,0.0063332953
31746,0.0031306706
31747,0.0063332953
31748,0.005365405
31749,0.005365405
31750,0.0013016574
31751,0.00467572
31752,0.0032654665
31753,0.024330202
31754,0.018946193
31755,0.0063332953
31756,0.005365405
31757,0.005365405
31758,0.0063332953
31759,0.005528141
31760,0.0034260713
31761,0.0063332953
31762,0.005365405
31763,0.005365405
31764,0.0063332953
31765,0.005365405
31766,0.005365405
31767,0.0034731813
31768,0.005365405
31769,0.0033679903
31770,0.0032065697
31771,0.0033189543
31772,0.005365405
31773,0.005365405
31774,0.0053653754
31775,0.0053653754
31776,0.005365405
31777,0.0031823963
31778,0.005365405
31779,0.005365405
31780,0.0032065697
31781,0.005365405
31782,0.005365405
31783,0.0032642856
31784,0.005365405
31785,0.0015840046
31786,0.005365405
31787,0.005365405
31788,0.004019901
31789,0.0063332953
31790,0.005365405
31791,0.0033805147
31792,0.0010446385
31793,0.0024892464
31794,0.005365405
31795,0.030045573
31796,0.005365405
31797,0.005365405
31798,0.005365405
31799,0.005365405
31800,0.0063332953
31801,0.0063332953
31802,0.0009257123
31803,0.0063332953
31804,0.005365405
31805,0.005365405
31806,0.006333355
31807,0.0053653754
31808,0.0063332953
31809,0.0032494217
31810,0.025208358
31811,0.0063332953
31812,0.0063332953
31813,0.0031306706
31814,0.005365405
31815,0.005365405
31816,0.005365405
31817,0.005365405
31818,0.0063332953
31819,0.0063332953
31820,0.01906291
31821,0.005365405
31822,0.0031823963
31823,0.005365405
31824,0.0030614287
31825,0.0034502335
31826,0.0063332953
31827,0.005365405
31828,0.005365405
31829,0.0031940416
31830,0.0063332953
31831,0.005365405
31832,0.0063332953
31833,0.005365405
31834,0.005365405
31835,0.005365405
31836,0.0063332953
31837,0.005365405
31838,0.0053653754
31839,0.006333355
31840,0.0010446385
31841,0.0063332953
31842,0.0063332953
31843,0.0063332953
31844,0.005365405
31845,0.0032065697
31846,0.0063332953
31847,0.003771361
31848,0.0063332953
31849,0.005365405
31850,0.005365405
31851,0.0052192435
31852,0.005365405
31853,0.0031621158
31854,0.005365405
31855,0.005365405
31856,0.005365405
31857,0.005365405
31858,0.005365405
31859,0.0032494217
31860,0.0032642856
31861,0.005365405
31862,0.0063332953
31863,0.0063332953
31864,0.005365405
31865,0.005365405
31866,0.0008131638
31867,0.005365405
31868,0.002673883
31869,0.0063332953
31870,0.0053653754
31871,0.006333355
31872,0.0033679903
31873,0.005365405
31874,0.0063332953
31875,0.0063332953
31876,0.005365405
31877,0.005365405
31878,0.005365405
31879,0.005365405
31880,0.005365405
31881,0.0063332953
31882,0.0063332953
31883,0.0063332953
31884,0.005365405
31885,0.00065645203
31886,0.005365405
31887,0.003219977
31888,0.005365405
31889,0.005365405
31890,0.005365405
31891,0.0031306706
31892,0.0063332953
31893,0.005365405
31894,0.005365405
31895,0.005365405
31896,0.005365405
31897,0.005365405
31898,0.005365405
31899,0.005365405
31900,0.005365405
31901,0.0063332953
31902,0.0053653754
31903,0.006333355
31904,0.09663431
31905,0.005365405
31906,0.005365405
31907,0.0059813
31908,0.005365405
31909,0.0063332953
31910,0.0063332953
31911,0.037142914
31912,0.005365405
31913,0.005365405
31914,0.005365405
31915,0.005365405
31916,0.005365405
31917,0.005365405
31918,0.0032654665
31919,0.005365405
31920,0.005365405
31921,0.0063332953
31922,0.0033679903
31923,0.005365405
31924,0.0031716116
31925,0.0063332953
31926,0.005365405
31927,0.0063332953
31928,0.005365405
31929,0.0063332953
31930,0.005365405
31931,0.0033189543
31932,0.005365405
31933,0.005365405
31934,0.0053653754
31935,0.006333355
31936,0.0033805147
31937,0.005365405
31938,0.005365405
31939,0.0063332953
31940,0.0063332953
31941,0.005365405
31942,0.0063332953
31943,0.0003100969
31944,0.003771361
31945,0.003402844
31946,-9.081513e-05
31947,0.005365405
31948,0.0063332953
31949,0.005365405
31950,0.005365405
31951,0.0063332953
31952,0.057666246
31953,0.005365405
31954,0.005365405
31955,0.117649704
31956,0.0063332953
31957,0.0063332953
31958,0.0063332953
31959,0.005365405
31960,0.005365405
31961,0.005365405
31962,0.005365405
31963,0.007798154
31964,0.005365405
31965,0.0063332953
31966,0.006333355
31967,0.0053653754
31968,0.0045406073
31969,0.005365405
31970,0.005365405
31971,0.005365405
31972,0.0063332953
31973,0.005365405
31974,0.005365405
31975,0.0063332953
31976,0.005365405
31977,0.005365405
31978,0.005365405
31979,0.037364244
31980,0.0059813
31981,0.005365405
31982,0.005365405
31983,0.0063332953
31984,0.005365405
31985,0.005365405
31986,0.005365405
31987,0.005365405
31988,0.00011939183
31989,0.005365405
31990,0.0063332953
31991,0.0032494217
31992,0.005365405
31993,0.005365405
31994,0.005365405
31995,0.0031371452
31996,0.005365405
31997,0.0063332953
31998,0.0034260824
31999,0.006333355
32000,0.005365405
32001,0.026633434
32002,0.0034260713
32003,0.005365405
32004,0.0063332953
32005,0.005365405
32006,0.005365405
32007,0.005365405
32008,0.005365405
32009,0.000996273
32010,0.005365405
32011,0.005365405
32012,0.005743269
32013,0.005365405
32014,0.0063332953
32015,0.005365405
32016,0.0063332953
32017,0.005365405
32018,0.005365405
32019,0.0045406073
32020,0.005365405
32021,0.0063332953
32022,0.005365405
32023,0.005365405
32024,-5.3845346e-05
32025,0.005365405
32026,0.0013698824
32027,0.005365405
32028,0.005365405
