,yhat
31590,0.016104624
31591,0.0024842322
31592,0.02903957
31593,0.07547516
31594,0.017400004
31595,0.04940848
31596,0.056519832
31597,0.010608282
31598,0.06940301
31599,0.0139251575
31600,0.05780387
31601,0.08738171
31602,0.04940848
31603,0.0393576
31604,0.03291192
31605,0.0040287115
31606,0.08089359
31607,0.05780387
31608,0.068574436
31609,0.0023378432
31610,0.019989526
31611,0.034327533
31612,0.031621546
31613,0.07376269
31614,0.057067618
31615,0.057803858
31616,0.05358766
31617,0.05780387
31618,0.0044269264
31619,0.009127699
31620,0.04940848
31621,0.04940848
31622,0.015581593
31623,0.0023378432
31624,0.019989526
31625,0.008991692
31626,0.009127699
31627,0.02903957
31628,0.05240827
31629,0.02255571
31630,0.036967207
31631,0.010608282
31632,0.0122674
31633,0.029630313
31634,0.027275948
31635,0.02255571
31636,0.009127699
31637,0.008991692
31638,0.03678055
31639,0.06215634
31640,0.05780387
31641,0.018694967
31642,0.0024842322
31643,0.05358766
31644,0.018890461
31645,0.0139251575
31646,0.022555713
31647,0.020542892
31648,0.08681795
31649,0.05780387
31650,0.0040287115
31651,0.034327533
31652,0.023618802
31653,0.024917737
31654,0.06394419
31655,0.03705626
31656,0.009127699
31657,0.043220095
31658,0.046002977
31659,0.04940848
31660,0.008991692
31661,0.027275948
31662,0.05780387
31663,0.019989526
31664,0.029630313
31665,0.029630313
31666,0.018890461
31667,0.023870625
31668,0.010608282
31669,0.04940848
31670,0.009621292
31671,0.04940848
31672,0.05780387
31673,0.018694967
31674,0.07651988
31675,0.010920163
31676,0.05780387
31677,0.06559934
31678,0.077829
31679,0.0023378432
31680,0.008991692
31681,0.0139251575
31682,0.020542892
31683,0.086302504
31684,0.06686628
31685,0.067323714
31686,0.07626476
31687,0.02903957
31688,0.04940848
31689,0.052223705
31690,0.017236695
31691,0.078001544
31692,0.0376312
31693,0.009127699
31694,0.07128965
31695,0.073479965
31696,0.0023378432
31697,0.026010178
31698,0.0023378432
31699,0.06180101
31700,0.04940848
31701,0.018825077
31702,0.047078956
31703,0.017236695
31704,0.014357675
31705,0.04940848
31706,0.04940848
31707,0.0044269264
31708,0.009127699
31709,0.008991692
31710,0.060070314
31711,0.057803858
31712,0.05780387
31713,0.009127699
31714,0.08054403
31715,0.009621292
31716,0.04940848
31717,0.06940301
31718,0.008323353
31719,0.07388139
31720,0.0122674
31721,0.059064686
31722,0.010608282
31723,0.010608282
31724,0.021283638
31725,0.079795234
31726,0.0040287115
31727,0.08462218
31728,0.04940848
31729,0.02516348
31730,0.066904746
31731,0.028397856
31732,0.034201875
31733,0.0024842322
31734,0.005753629
31735,0.008991692
31736,0.017236695
31737,0.008991692
31738,0.022577336
31739,0.016104624
31740,0.029630313
31741,0.07626476
31742,0.07145551
31743,0.009127703
31744,0.057703927
31745,0.068454415
31746,0.031980857
31747,0.04940848
31748,0.017400004
31749,0.07488984
31750,0.018890461
31751,0.066484764
31752,0.021283638
31753,0.008991692
31754,0.008991692
31755,0.008991692
31756,0.06564181
31757,0.0023378432
31758,0.026010178
31759,0.052223705
31760,0.008991692
31761,0.04940848
31762,0.009127699
31763,0.07104721
31764,0.008991692
31765,0.04940848
31766,0.007024966
31767,0.01642273
31768,0.016104624
31769,0.02255571
31770,0.03291192
31771,0.05780387
31772,0.019989526
31773,0.017400004
31774,0.06423926
31775,0.015581597
31776,0.008991692
31777,0.018694967
31778,0.031980857
31779,0.0139251575
31780,0.05527335
31781,0.024917737
31782,0.0148088075
31783,0.027275948
31784,0.010608282
31785,0.080024235
31786,0.0023378432
31787,0.034327533
31788,0.0023378432
31789,0.023618802
31790,0.02516348
31791,0.023870625
31792,0.008323353
31793,0.0023378432
31794,0.009199347
31795,0.0040287115
31796,0.07186268
31797,0.04940848
31798,0.008991692
31799,0.018890461
31800,0.061638284
31801,0.02255571
31802,0.018825077
31803,0.016104624
31804,0.009127699
31805,0.05706761
31806,0.010608282
31807,0.0024842322
31808,0.018890461
31809,0.0040287115
31810,0.008991692
31811,0.068989255
31812,0.05780387
31813,0.0024842322
31814,0.018694967
31815,0.016104624
31816,0.067741655
31817,0.058553375
31818,0.04940848
31819,0.008991692
31820,0.021223776
31821,0.06073843
31822,0.008991692
31823,0.008991692
31824,0.052071474
31825,0.026010178
31826,0.009127699
31827,0.007024966
31828,0.0018271543
31829,0.053928915
31830,0.07507852
31831,0.018694967
31832,0.04940848
31833,0.010608282
31834,0.008991692
31835,0.029630313
31836,0.060504295
31837,0.043675646
31838,0.008991692
31839,0.057803858
31840,0.05780387
31841,0.04940848
31842,0.02255571
31843,0.06215634
31844,0.05780387
31845,0.070227295
31846,0.008991692
31847,0.07821689
31848,0.063089676
31849,0.043220095
31850,0.008991692
31851,0.007024966
31852,0.017236695
31853,0.05780387
31854,0.010608282
31855,0.03316219
31856,0.029630313
31857,0.0024842322
31858,0.010918811
31859,0.049720827
31860,0.008991692
31861,0.0040287115
31862,0.046002977
31863,0.043675646
31864,0.0148088075
31865,0.01642273
31866,0.05780387
31867,0.008991692
31868,0.0122674
31869,0.029630313
31870,0.018890461
31871,0.0635174
31872,0.066904746
31873,0.031621546
31874,0.0148088075
31875,0.041344415
31876,0.030330764
31877,0.0122674
31878,0.05780387
31879,0.07005113
31880,0.046002977
31881,0.008991692
31882,0.06266104
31883,0.029630313
31884,0.008991692
31885,0.008991692
31886,0.0040287115
31887,0.026455943
31888,0.05780387
31889,0.009127699
31890,0.05064597
31891,0.018890461
31892,0.008991692
31893,0.04940848
31894,0.041344415
31895,0.05780387
31896,0.05780387
31897,0.066063784
31898,0.030781863
31899,0.066904746
31900,0.03316219
31901,0.024917737
31902,0.057803858
31903,0.0354914
31904,0.026010178
31905,0.04940848
31906,0.05780387
31907,0.030781863
31908,0.029630313
31909,0.01642273
31910,0.018694967
31911,0.022577336
31912,0.017236695
31913,0.026455943
31914,0.05780387
31915,0.0148088075
31916,0.0148088075
31917,0.020542892
31918,0.08060351
31919,0.005753629
31920,0.04940848
31921,0.0018271543
31922,0.064370036
31923,0.02903957
31924,0.01642273
31925,0.07104721
31926,0.079278
31927,0.05601443
31928,0.015581593
31929,0.0024842322
31930,0.06792407
31931,0.05198431
31932,0.04940848
31933,0.009127699
31934,0.012267392
31935,0.073479965
31936,0.08702429
31937,0.030781863
31938,0.021223776
31939,0.05856123
31940,0.05780387
31941,0.060504295
31942,0.008991692
31943,0.034327533
31944,0.008991692
31945,0.008991692
31946,0.04940848
31947,0.010608282
31948,0.05780387
31949,0.07597445
31950,0.07434876
31951,0.078603484
31952,0.067323714
31953,0.05780387
31954,0.066366374
31955,0.027275948
31956,0.0040287115
31957,0.008991692
31958,0.020542892
31959,0.046002977
31960,0.05601443
31961,0.05856123
31962,0.009127699
31963,0.04832643
31964,0.007024966
31965,0.038069278
31966,0.008991692
31967,0.03198086
31968,0.04940848
31969,0.030330764
31970,0.0635174
31971,0.07975544
31972,0.069815695
31973,0.04940848
31974,0.0805635
31975,0.0023378432
31976,0.009127699
31977,0.05780387
31978,0.04940848
31979,0.07900952
31980,0.07388139
31981,0.022577336
31982,0.0024842322
31983,0.018825077
31984,0.009127699
31985,0.026455943
31986,0.07760733
31987,0.05155783
31988,0.05780387
31989,0.035538808
31990,0.053509325
31991,0.07743984
31992,0.008991692
31993,0.038124602
31994,0.0148088075
31995,0.066484764
31996,0.024917737
31997,0.026010178
31998,0.02645592
31999,0.04940848
32000,0.010608282
32001,0.009127699
32002,0.024917737
32003,0.041933004
32004,0.02516348
32005,0.05601443
32006,0.010608282
32007,0.06371695
32008,0.063089676
32009,0.06521886
32010,0.04940848
32011,0.04964951
32012,0.04940848
32013,0.018825077
32014,0.039009325
32015,0.0023378432
32016,0.008991692
32017,0.066063784
32018,0.05780387
32019,0.047078956
32020,0.008991692
32021,0.012639597
32022,0.037911773
32023,0.016104624
32024,0.008991692
32025,0.07706225
32026,0.008991692
32027,0.06815857
32028,0.05780387
32029,0.05780387
32030,0.066904746
32031,0.02903955
32032,0.007477179
32033,0.04940848
32034,0.010608282
32035,0.04940848
32036,0.034327533
32037,0.0023378432
32038,0.0139251575
32039,0.027275948
32040,0.05780387
32041,0.018694967
32042,0.024917737
32043,0.005753629
32044,0.026010178
32045,0.04940848
32046,0.024917737
32047,0.066484764
32048,0.0766577
32049,0.07005113
32050,0.05489947
32051,0.05780387
32052,0.04964951
32053,0.04940848
32054,0.07165614
32055,0.010920163
32056,0.07355244
32057,0.04940848
32058,0.008991692
32059,0.06521886
32060,0.008323353
32061,0.027275948
32062,0.07507852
32063,0.008991692
32064,0.0024842322
32065,0.0122674
32066,0.043675646
32067,0.061638284
32068,0.06320009
32069,0.05780387
32070,0.026010178
32071,0.024917737
32072,0.012215909
32073,0.018694967
32074,0.0122674
32075,0.009127699
32076,0.017400004
32077,0.029630313
32078,0.028397856
32079,0.026010178
32080,0.008991692
32081,0.0023378432
32082,0.0040287115
32083,0.026455943
32084,0.04940848
32085,0.04940848
32086,0.043675646
32087,0.008991692
32088,0.049541764
32089,0.05780387
32090,0.034327533
32091,0.018890461
32092,0.0139251575
32093,0.046002977
32094,0.008991692
32095,0.04940848
32096,0.029630313
32097,0.05780387
32098,0.03316219
32099,0.05976785
32100,0.066063784
32101,0.0122674
32102,0.0023378432
32103,0.053509325
32104,0.0393576
32105,0.008323353
32106,0.064370036
32107,0.0122674
32108,0.018694967
32109,0.010608282
32110,0.04940848
32111,0.005753629
32112,0.021223776
32113,0.08004022
32114,0.04940848
32115,0.05780387
32116,0.047078956
32117,0.05780387
32118,0.072673626
32119,0.016104624
32120,0.018825077
32121,0.04832643
32122,0.05780387
32123,0.018694967
32124,0.021283638
32125,0.016104624
32126,0.016104601
32127,0.03432754
32128,0.009127699
32129,0.072673626
32130,0.023618802
32131,0.034201875
32132,0.05780387
32133,0.01642273
32134,0.069815695
32135,0.0024842322
32136,0.02255571
32137,0.06319568
32138,0.015581593
32139,0.06423926
32140,0.040557444
32141,0.04940848
32142,0.027275948
32143,0.0023378432
32144,0.0040287115
32145,0.008991692
32146,0.018694967
32147,0.0024842322
32148,0.009127699
32149,0.0040287115
32150,0.023618802
32151,0.04940848
32152,0.017236695
32153,0.009127699
32154,0.008991692
32155,0.0024842322
32156,0.0023378432
32157,0.018694967
32158,0.019989518
32159,0.057803858
32160,0.031621546
32161,0.04940848
32162,0.018694967
32163,0.010608282
32164,0.0024842322
32165,0.010920163
32166,0.09237745
32167,0.06792407
32168,0.035538808
32169,0.005753629
32170,0.08040131
32171,0.008991692
32172,0.07507852
32173,0.008991692
32174,0.05358766
32175,0.05753424
32176,0.009127699
32177,0.08089359
32178,0.010608282
32179,0.0122674
32180,0.008991692
32181,0.07063781
32182,0.065287024
32183,0.05780387
32184,0.036670357
32185,0.0122674
32186,0.026455943
32187,0.066904746
32188,0.04940848
32189,0.0139251575
32190,0.018694963
32191,0.06720732
32192,0.019989526
32193,0.05296162
32194,0.04940848
32195,0.075836934
32196,0.066904746
32197,0.030330764
32198,0.05780387
32199,0.019989526
32200,0.007477179
32201,0.014357675
32202,0.008991692
32203,0.014357675
32204,0.060504295
32205,0.03291192
32206,0.02255571
32207,0.018694967
32208,0.005753629
32209,0.027275948
32210,0.08873899
32211,0.05780387
32212,0.066063784
32213,0.059064686
32214,0.08385342
32215,0.019989526
32216,0.009127699
32217,0.008991692
32218,0.010608282
32219,0.0148088075
32220,0.031980857
32221,0.018890461
32222,0.059767842
32223,0.057803858
32224,0.01642273
32225,0.04940848
32226,0.0024842322
32227,0.05780387
32228,0.06093741
32229,0.008991692
32230,0.008991692
32231,0.05780387
32232,0.060090754
32233,0.009199347
32234,0.043220095
32235,0.019989526
32236,0.039009325
32237,0.057703927
32238,0.028397856
32239,0.008991692
32240,0.009127699
32241,0.05780387
32242,0.008991692
32243,0.06266104
32244,0.020542892
32245,0.027275948
32246,0.008991692
32247,0.008991692
32248,0.05780387
32249,0.008991692
32250,0.040645503
32251,0.07193065
32252,0.0148088075
32253,0.018890461
32254,0.010608282
32255,0.04940848
32256,0.06223147
32257,0.058043223
32258,0.008991692
32259,0.060070314
32260,0.05780387
32261,0.009127699
32262,0.064370036
32263,0.04940848
32264,0.0148088075
32265,0.0766577
32266,0.008991692
32267,0.02903957
32268,0.05780387
32269,0.03316219
32270,0.05780387
32271,0.041344415
32272,0.071120225
32273,0.0770494
32274,0.057703927
32275,0.043675646
32276,0.024917737
32277,0.015581593
32278,0.05780387
32279,0.029630313
32280,0.027275948
32281,0.05780387
32282,0.008991692
32283,0.030781863
32284,0.0024842322
32285,0.012215909
32286,0.045793064
32287,0.015581597
32288,0.063089676
32289,0.010608282
32290,0.052071474
32291,0.05780387
32292,0.0122674
32293,0.034327533
32294,0.04836443
32295,0.017400004
32296,0.023618802
32297,0.05601443
32298,0.04832643
32299,0.05296162
32300,0.05780387
32301,0.024917737
32302,0.072268724
32303,0.008991692
32304,0.05721123
32305,0.008991692
32306,0.047366448
32307,0.05527335
32308,0.020542892
32309,0.013512574
32310,0.04832643
32311,0.042646524
32312,0.04007282
32313,0.064370036
32314,0.018694967
32315,0.04940848
32316,0.034327533
32317,0.040407375
32318,0.057803858
32319,0.06996149
32320,0.05780387
32321,0.02903957
32322,0.061638284
32323,0.017400004
32324,0.008323353
32325,0.0023378432
32326,0.06564181
32327,0.028397856
32328,0.023618802
32329,0.064370036
32330,0.014357675
32331,0.05780387
32332,0.007477179
32333,0.008991692
32334,0.079278
32335,0.035491418
32336,0.05780387
32337,0.05780387
32338,0.008991692
32339,0.04940848
32340,0.027275948
32341,0.048501816
32342,0.05358766
32343,0.078442425
32344,0.09152743
32345,0.04940848
32346,0.0040287115
32347,0.069815695
32348,0.05780387
32349,0.0023378432
32350,0.018890461
32351,0.0057536326
32352,0.0023378432
32353,0.037911773
32354,0.052071474
32355,0.0023378432
32356,0.021283638
32357,0.037146285
32358,0.008991692
32359,0.017236695
32360,0.027275948
32361,0.007477179
32362,0.008323353
32363,0.031980857
32364,0.0148088075
32365,0.010918811
32366,0.016104624
32367,0.016104624
32368,0.02903957
32369,0.05780387
32370,0.052861728
32371,0.009127699
32372,0.08199327
32373,0.047366448
32374,0.027275948
32375,0.008323353
32376,0.05780387
32377,0.005753629
32378,0.015581593
32379,0.059632324
32380,0.04940848
32381,0.05780387
32382,0.040280994
32383,0.04972082
32384,0.052071474
32385,0.005753629
32386,0.046002977
32387,0.054505557
32388,0.072556406
32389,0.020542892
32390,0.0040287115
32391,0.0376312
32392,0.031980857
32393,0.008991692
32394,0.017236695
32395,0.05296162
32396,0.024917737
32397,0.013512574
32398,0.0727306
32399,0.0770494
32400,0.035538808
32401,0.01642273
32402,0.008991692
32403,0.05780387
32404,0.06319568
32405,0.008991692
32406,0.04940848
32407,0.07434344
32408,0.026455943
32409,0.05780387
32410,0.06093741
32411,0.04940848
32412,0.07468067
32413,0.009621292
32414,0.0024842322
32415,0.025163475
32416,0.0122674
32417,0.022577336
32418,0.017400004
32419,0.023870625
32420,0.009127699
32421,0.010920163
32422,0.020542892
32423,0.036670357
32424,0.0122674
32425,0.06581245
32426,0.036670357
32427,0.06564181
32428,0.0139251575
32429,0.010608282
32430,0.02255571
32431,0.0040287115
32432,0.05601443
32433,0.04715396
32434,0.028397856
32435,0.05780387
32436,0.07975544
32437,0.0040287115
32438,0.042971697
32439,0.037135243
32440,0.023870625
32441,0.06423926
32442,0.051774908
32443,0.035538808
32444,0.07434876
32445,0.013512574
32446,0.01642273
32447,0.06423926
32448,0.06564181
32449,0.017400004
32450,0.008991692
32451,0.030330764
32452,0.0040287115
32453,0.018825077
32454,0.0139251575
32455,0.039009325
32456,0.008991692
32457,0.0023378432
32458,0.053928915
32459,0.045008335
32460,0.04940848
32461,0.06093741
32462,0.015581593
32463,0.023870625
32464,0.030330764
32465,0.008991692
32466,0.017236695
32467,0.0635174
32468,0.008991692
32469,0.008991692
32470,0.06739468
32471,0.016104624
32472,0.027275948
32473,0.0023378432
32474,0.05780387
32475,0.05780387
32476,0.029630313
32477,0.05780387
32478,0.008991692
32479,0.038069267
32480,0.0023378432
32481,0.07821689
32482,0.054792386
32483,0.0023378432
32484,0.018694967
32485,0.035491418
32486,0.05780387
32487,0.073479965
32488,0.053509325
32489,0.07186268
32490,0.010608282
32491,0.008991692
32492,0.0148088075
32493,0.04940848
32494,0.016104624
32495,0.05780387
32496,0.035538808
32497,0.049720827
32498,0.05780387
32499,0.04940848
32500,0.07063781
32501,0.008991692
32502,0.02255571
32503,0.021223776
32504,0.008991692
32505,0.0023378432
32506,0.017236695
32507,0.068989255
32508,0.08199327
32509,0.02255571
32510,0.092360765
32511,0.048326433
32512,0.02255571
32513,0.04940848
32514,0.055007283
32515,0.04940848
32516,0.0024842322
32517,0.008991692
32518,0.054505557
32519,0.0040287115
32520,0.062563084
32521,0.040645503
32522,0.07626476
32523,0.0148088075
32524,0.07869979
32525,0.0023378432
32526,0.0023378432
32527,0.023618802
32528,0.04028099
32529,0.07743984
32530,0.054505557
32531,0.07587057
32532,0.008991692
32533,0.009127699
32534,0.051774908
32535,0.008991692
32536,0.021283638
32537,0.020542892
32538,0.043675646
32539,0.005753629
32540,0.021223776
32541,0.007024966
32542,0.009621277
32543,0.04940848
32544,0.047366448
32545,0.040557444
32546,0.04940848
32547,0.05780387
32548,0.010608282
32549,0.03861547
32550,0.05780387
32551,0.008991692
32552,0.046002977
32553,0.05780387
32554,0.04940848
32555,0.017236695
32556,0.008991692
32557,0.034327533
32558,0.0023378432
32559,0.009127699
32560,0.010920163
32561,0.06093741
32562,0.016104624
32563,0.036922522
32564,0.027275948
32565,0.0040287115
32566,0.018890461
32567,0.038069278
32568,0.066063784
32569,0.06223147
32570,0.05780387
32571,0.034327533
32572,0.022577336
32573,0.07488984
32574,0.021223776
32575,0.057803858
32576,0.0024842322
32577,0.07165614
32578,0.05551025
32579,0.08054403
32580,0.07821689
32581,0.08060351
32582,0.009127699
32583,0.04940848
32584,0.008991692
32585,0.04940848
32586,0.06136965
32587,0.05780387
32588,0.059514917
