,yhat
45318,0.0031001717
45319,0.12415102
45320,0.00095083565
45321,0.09481469
45322,0.024481531
45323,0.060038358
45324,0.001037024
45325,0.0015308335
45326,0.0063932836
45327,0.001037024
45328,0.005581662
45329,0.012216203
45330,0.00091406703
45331,0.001037024
45332,0.001037024
45333,0.001037024
45334,0.10705204
45335,0.001037024
45336,0.06418354
45337,0.0072989166
45338,0.065481484
45339,0.005581662
45340,0.005581662
45341,0.024122186
45342,0.005581647
45343,0.0012967885
45344,0.14302796
45345,0.005581662
45346,0.0632485
45347,0.005581662
45348,0.005581662
45349,0.12216665
45350,0.013561077
45351,0.13445903
45352,0.13196279
45353,0.0018402413
45354,0.14302796
45355,0.001037024
45356,0.048669554
45357,0.005581662
45358,0.005581662
45359,0.005581662
45360,0.031241722
45361,0.001037024
45362,0.028408706
45363,0.01039134
45364,0.005581662
45365,0.004038699
45366,0.00095083565
45367,0.001037024
45368,0.13445903
45369,0.001037024
45370,0.006840229
45371,0.001037024
45372,0.005581662
45373,0.005581662
45374,0.005581647
45375,0.094009936
45376,0.11101949
45377,0.016420376
45378,0.0031727925
45379,0.08249767
45380,0.005581662
45381,0.005581662
45382,0.005581662
45383,0.005581662
45384,0.005581662
45385,0.001037024
45386,0.05848483
45387,0.13439758
45388,0.005581662
45389,0.0018402413
45390,0.0020885542
45391,0.13136011
45392,0.012216203
45393,0.001037024
45394,0.001037024
45395,0.060038358
45396,0.005581662
45397,0.0018402413
45398,0.006840229
45399,0.005581662
45400,0.001037024
45401,0.0056085438
45402,0.0007478148
45403,0.024122186
45404,0.005581662
45405,0.001037024
45406,0.0022039413
45407,0.005581647
45408,0.024122186
45409,0.005581662
45410,0.0031001717
45411,0.001037024
45412,0.058417898
45413,0.008183703
45414,0.00073383003
45415,0.005581662
45416,-0.00037133694
45417,0.00083676726
45418,0.09270378
45419,0.001037024
45420,0.12946014
45421,0.01039134
45422,0.005581662
45423,0.002203934
45424,0.001037024
45425,0.058417898
45426,0.005581662
45427,0.0056741983
45428,0.014251411
45429,0.0031727925
45430,0.0012743175
45431,0.001037024
45432,0.0056741983
45433,0.0015308335
45434,0.005581662
45435,0.12012728
45436,0.132595
45437,0.008162104
45438,0.113563456
45439,0.0010370389
45440,0.005581662
45441,0.08416121
45442,0.001037024
45443,0.00095083565
45444,0.1367264
45445,0.001037024
45446,0.005581662
45447,0.005581662
45448,0.005581662
45449,0.10578586
45450,0.11168957
45451,0.0827085
45452,0.044128858
45453,0.005581662
45454,0.005581662
45455,0.001037024
45456,0.11168957
45457,0.0008074194
45458,0.06999918
45459,0.0024194047
45460,0.0031001717
45461,0.0007639602
45462,0.005581662
45463,0.03659194
45464,0.005581662
45465,0.132595
45466,0.005581662
45467,0.005581662
45468,0.001037024
45469,0.0011046454
45470,0.13445902
45471,0.005581647
45472,0.0015308335
45473,0.005581662
45474,0.0024194047
45475,0.005581662
45476,0.014179856
45477,0.14422815
45478,0.09930881
45479,0.0015308335
45480,0.005581662
45481,0.005581662
45482,0.025890462
45483,0.00083676726
45484,0.0018402413
45485,0.0007639602
45486,0.005581662
45487,0.005581662
45488,0.13136011
45489,0.06213721
45490,0.14298987
45491,0.001037024
45492,0.10684264
45493,0.00685291
45494,0.001037024
45495,0.005581662
45496,0.005581662
45497,0.1323761
45498,0.008032039
45499,0.0951819
45500,0.0020885542
45501,0.0027813166
45502,0.005581647
45503,0.01144474
45504,0.001037024
45505,0.13136011
45506,0.14542522
45507,0.06085091
45508,0.0047535077
45509,0.005581662
45510,0.042156346
45511,0.005581662
45512,0.10406243
45513,0.07138459
45514,0.001037024
45515,0.001037024
45516,0.0827085
45517,0.0119955465
45518,0.0012743175
45519,0.005581662
45520,0.044128858
45521,0.124655455
45522,0.01625181
45523,0.005581662
45524,0.001037024
45525,0.005581662
45526,0.11205119
45527,0.005581662
45528,0.005581662
45529,0.005581662
45530,0.01625181
45531,0.005581662
45532,0.005581662
45533,0.021294877
45534,0.0063932836
45535,0.033916987
45536,0.001037024
45537,0.00091406703
45538,0.07138459
45539,0.13694888
45540,0.0031001717
45541,0.00073383003
45542,0.005581662
45543,0.001037024
45544,0.0007639602
45545,0.005581662
45546,0.004495792
45547,0.005581662
45548,0.06571431
45549,0.001037024
45550,0.02315278
45551,0.005581662
45552,0.001037024
45553,0.005581662
45554,0.005581662
45555,0.082029484
45556,0.1303406
45557,0.001037024
45558,0.005581662
45559,0.005581662
45560,0.005581662
45561,0.12307561
45562,0.058417898
45563,0.032369457
45564,0.005581662
45565,0.0015308335
45566,0.09696096
45567,0.051836792
45568,0.024122186
45569,0.07072882
45570,0.06430916
45571,0.005581662
45572,0.001037024
45573,0.0015308335
45574,0.005581662
45575,0.024481531
45576,0.005581662
45577,0.017861612
45578,0.0007639602
45579,0.005581662
45580,0.001037024
45581,0.0007478148
45582,0.001037024
45583,0.06999918
45584,0.0026234388
45585,0.005581662
45586,0.005581662
45587,0.024122186
45588,0.001037024
45589,0.004495792
45590,0.005581662
45591,0.001037024
45592,0.11075163
45593,0.024122186
45594,0.013561077
45595,0.005581662
45596,0.12789401
45597,0.001296781
45598,0.0591771
45599,0.005581647
45600,0.13439758
45601,0.0027813166
45602,0.001037024
45603,0.11893847
45604,0.001037024
45605,0.0007639602
45606,0.001037024
45607,0.005581662
45608,0.024122186
45609,0.08416121
45610,0.001037024
45611,0.001037024
45612,0.0008074194
45613,0.005581662
45614,0.027782276
45615,0.0668429
45616,0.07126998
45617,0.005581662
45618,0.001037024
45619,0.005581662
45620,0.0015308335
45621,0.11995628
45622,0.0036356002
45623,0.12307561
45624,0.014179856
45625,0.0011046454
45626,0.020538181
45627,0.005581662
45628,0.001037024
45629,0.14637545
45630,0.0017901808
45631,0.0015308335
45632,0.043192104
45633,0.001037024
45634,0.10894112
45635,0.001037024
45636,0.001037024
45637,0.13445903
45638,0.00073383003
45639,0.0007639602
45640,0.12726131
45641,0.028566226
45642,0.005581662
45643,0.12946014
45644,0.08587974
45645,0.00091406703
45646,0.024122186
45647,0.005581662
45648,0.005581662
45649,0.105289206
45650,0.011544585
45651,0.00073383003
45652,0.005581662
45653,0.001037024
45654,0.12590161
45655,0.005581662
45656,0.005581662
45657,0.001037024
45658,0.005581662
45659,0.0024194047
45660,0.005581662
45661,0.005581662
45662,0.058417886
45663,0.0010370389
45664,0.001037024
45665,0.005581662
45666,0.005581662
45667,0.005581662
45668,0.011544585
45669,0.00921151
45670,0.005581662
45671,0.0024194047
45672,0.07418199
45673,0.001037024
45674,0.037159674
45675,0.004495792
45676,0.08103788
45677,0.12884353
45678,0.005581662
45679,0.001037024
45680,0.005581662
45681,0.12307561
45682,0.07113763
45683,0.005581662
45684,0.109235525
45685,0.0027813166
45686,0.001037024
45687,0.024122186
45688,0.024122186
45689,0.005581662
45690,0.00083676726
45691,0.005581662
45692,0.071309775
45693,0.00073383003
45694,0.005581647
45695,0.005581647
45696,0.10705204
45697,0.015206199
45698,0.008162104
45699,0.005581662
45700,0.018790036
45701,0.0063932836
45702,0.024122186
45703,0.0011046454
45704,0.0007478148
45705,0.005581662
45706,0.024122186
45707,0.005581662
45708,0.001037024
45709,0.00083676726
45710,0.005581662
45711,0.0007478148
45712,0.005581662
45713,0.00083676726
45714,0.12693982
45715,0.001037024
45716,0.13196279
45717,0.013272837
45718,0.024122186
45719,0.005581662
45720,0.012216203
45721,0.001037024
45722,0.0008074194
45723,0.004231155
45724,0.07160848
45725,0.11654633
45726,0.08414
45727,0.005581647
45728,0.126228
45729,0.00073383003
45730,0.005581662
45731,0.005581662
45732,0.0007639602
45733,0.07020645
45734,0.07917401
45735,0.12501718
45736,0.043192104
45737,0.005581662
45738,0.001037024
45739,0.06418354
45740,0.001037024
45741,0.005581662
45742,0.12216665
45743,0.005581662
45744,0.12829122
45745,0.005581662
45746,0.0056085438
45747,0.13698044
45748,0.07917401
45749,0.009370655
45750,0.13167784
45751,0.001037024
45752,0.0036356002
45753,0.06692537
45754,0.04258108
45755,0.00083676726
45756,0.09930881
45757,0.005581662
45758,0.06302303
45759,0.005581647
45760,0.001037024
45761,0.07704931
45762,0.00083676726
45763,0.005581662
45764,0.0031727925
45765,0.00095083565
45766,0.0113983005
45767,0.0027813166
45768,0.08416121
45769,0.11307791
45770,0.005581662
45771,0.001037024
45772,0.00095083565
45773,0.011544585
45774,0.10153707
45775,0.00083676726
45776,0.0056741983
45777,0.114637226
45778,0.001037024
45779,0.005581662
45780,0.011544585
45781,0.001525782
45782,0.13085598
45783,0.005581662
45784,0.001037024
45785,0.0007639602
45786,0.005581662
45787,0.001037024
45788,0.005581662
45789,0.005581662
45790,0.017981626
45791,0.015667278
45792,0.005581662
45793,0.005581662
45794,0.001037024
45795,0.005581662
45796,0.005581662
45797,0.01625181
45798,0.099094264
45799,0.006840229
45800,0.0010692105
45801,0.001037024
45802,0.0024194047
45803,0.0056741983
45804,0.005581662
45805,0.12931764
45806,0.00073383003
45807,0.001037024
45808,0.07053021
45809,0.008183703
45810,0.001037024
45811,0.005581662
45812,0.0031727925
45813,0.0010493249
45814,0.10258495
45815,0.005581662
45816,0.11913486
45817,0.005581662
45818,0.0007478148
45819,0.001037024
45820,0.001037024
45821,0.01039134
45822,0.005581647
45823,0.0008074194
45824,0.002203934
45825,0.001296781
45826,0.005581662
45827,0.024122186
45828,0.005581662
45829,0.001037024
45830,0.03391698
45831,0.005581662
45832,0.005581662
45833,0.12946014
45834,0.004231155
45835,0.005581662
45836,0.001037024
45837,0.005581662
45838,0.062498838
45839,0.070025526
45840,0.001037024
45841,0.0024194047
45842,0.005581662
45843,0.001037024
45844,0.12519121
45845,0.001037024
45846,0.005581662
45847,0.0020885542
45848,0.06571431
45849,0.001037024
45850,0.001296781
45851,0.0827085
45852,0.005581662
45853,0.094009936
45854,0.06003835
45855,0.005581647
45856,0.005581662
45857,0.001037024
45858,0.005581662
45859,0.120879784
45860,0.01798163
45861,0.001037024
45862,0.005581662
45863,0.14422815
45864,0.12946014
45865,0.005581662
45866,0.08422945
45867,0.070672974
45868,0.004888326
45869,0.13136011
45870,0.001037024
45871,0.001296781
45872,0.005581662
45873,0.005581662
45874,0.005581662
45875,0.0026234388
45876,0.005581662
45877,0.026941404
45878,0.052490607
45879,0.0007478148
45880,0.109235525
45881,0.024122186
45882,0.0018402413
45883,0.005581662
45884,0.013573043
45885,0.0015308335
45886,0.005608551
45887,0.005581647
45888,0.005581662
45889,0.005581662
45890,0.0011046454
45891,0.0031727925
45892,0.060038358
45893,0.005581662
45894,0.001037024
45895,0.005581662
45896,0.005581662
45897,0.005581662
45898,0.005581662
45899,0.01490628
45900,0.005581662
45901,0.048669554
45902,0.001037024
45903,0.001037024
45904,0.0015308335
45905,0.14422815
45906,0.005581662
45907,0.00095083565
45908,0.001037024
45909,0.001037024
45910,0.0024194047
45911,0.005581662
45912,0.0008074194
45913,0.001037024
45914,0.005581662
45915,0.005581662
45916,0.002203934
45917,0.008183703
45918,0.005581647
45919,0.005581647
45920,0.005581662
45921,0.054356806
45922,0.00095083565
45923,0.12101005
45924,0.0113983005
45925,0.001296781
45926,0.13085598
45927,0.005581662
45928,0.005581662
45929,0.0018402413
45930,0.0031001717
45931,0.06350721
45932,0.0007639602
45933,0.005581662
45934,0.005581662
45935,0.001037024
45936,0.005581662
45937,0.005581662
45938,0.020575501
45939,0.039103024
45940,0.024122186
45941,0.11677485
45942,0.02315278
45943,0.06346532
45944,0.001037024
45945,0.0035923868
45946,0.020575501
45947,0.001037024
45948,0.0035923868
45949,0.034259878
45950,0.005581647
45951,0.0012743175
45952,0.11654633
45953,0.02315278
45954,0.001037024
45955,0.002203934
45956,0.001296781
45957,0.001037024
45958,0.11889914
45959,0.001037024
45960,0.0827085
45961,0.04599672
45962,0.005581662
45963,0.094121374
45964,0.005581662
45965,0.044128858
45966,0.005581662
45967,0.001037024
45968,0.005581662
45969,0.03659194
45970,0.0031727925
45971,0.007243991
45972,0.031241722
45973,0.044128858
45974,0.014946558
45975,0.0024194047
45976,0.0007639602
45977,0.0015308335
45978,0.0027813166
45979,0.06370818
45980,0.001037024
45981,0.1323761
45982,0.08319048
45983,0.0010370389
45984,0.005581662
45985,0.011544585
45986,0.005581662
45987,0.005581662
45988,0.005581662
45989,0.109235525
45990,0.024122186
45991,0.017861612
45992,0.14298987
45993,0.001037024
45994,0.0026234388
45995,0.0015308335
45996,0.013573043
45997,0.00095083565
45998,0.105289206
45999,0.001296781
46000,0.005581662
46001,0.001037024
46002,0.005581662
46003,0.003317818
46004,0.009527534
46005,0.001037024
46006,0.117838666
46007,0.07917401
46008,0.005581662
46009,0.018923342
46010,0.005581662
46011,0.002203934
46012,0.005581662
46013,0.11654633
46014,0.014251418
46015,0.0591771
46016,0.10375263
46017,0.024122186
46018,0.039103024
46019,0.13819614
46020,0.005581662
46021,0.005581662
46022,0.13439758
46023,0.005581662
46024,0.13439758
46025,0.005581662
46026,0.005581662
46027,0.062498838
46028,0.005581662
46029,0.0010493249
46030,0.026941404
46031,0.10406243
46032,0.069823444
46033,0.019762479
46034,0.03659194
46035,0.025837239
46036,0.005581662
46037,0.005581662
46038,0.001037024
46039,0.112486385
46040,0.1333886
46041,0.005581662
46042,0.001037024
46043,0.0036356002
46044,0.02084992
46045,0.06289081
46046,0.12726131
46047,0.005581647
46048,0.14661914
46049,0.09604441
46050,0.001037024
46051,0.099094264
46052,0.00921151
46053,0.1333886
46054,0.018923342
46055,0.005581662
46056,0.01490628
46057,0.024122186
46058,0.005581662
46059,0.059177086
46060,0.12012728
46061,0.11889914
46062,0.001037024
46063,0.005581662
46064,0.006840229
46065,0.005581662
46066,0.13445903
46067,0.0632485
46068,0.10998279
46069,0.005581662
46070,0.054356806
46071,0.005581662
46072,0.010871671
46073,0.002203934
46074,0.005581662
46075,0.005581662
46076,0.001037024
46077,0.12111487
46078,0.1269398
46079,0.010871671
46080,0.005581662
46081,0.031241722
46082,0.001037024
46083,0.005581662
46084,0.001037024
46085,0.005581662
46086,0.005581662
46087,0.01625181
46088,0.00091406703
46089,0.025890462
46090,0.018933564
46091,0.0035923868
46092,0.005581662
46093,0.005581662
46094,0.13640496
46095,0.064231396
46096,0.005581662
46097,0.017191783
46098,0.0007639602
46099,0.0011046454
46100,0.126228
46101,0.001037024
46102,0.005581662
46103,0.005581662
46104,0.005581662
46105,0.005581662
46106,0.005581662
46107,0.0018402413
46108,0.027782276
46109,0.026941404
46110,0.0017901808
46111,0.005581647
46112,0.001037024
46113,0.0015308335
46114,0.001037024
46115,0.06166313
46116,0.005581662
46117,0.005581662
46118,0.024122186
46119,0.01490628
46120,0.001037024
46121,0.03659194
46122,0.00095083565
46123,0.005581662
46124,0.001037024
46125,0.005581662
46126,0.001037024
46127,0.00095083565
46128,0.005581662
46129,0.015104435
46130,0.005581662
46131,0.10153707
46132,0.005581662
46133,0.001037024
46134,0.123406336
46135,0.08416121
46136,0.001037024
46137,0.005581662
46138,0.001037024
46139,0.005581662
46140,0.024122186
46141,0.11913486
46142,0.005581647
46143,0.0010370389
46144,0.001037024
46145,0.018790036
46146,0.054356806
46147,0.005581662
46148,0.001037024
46149,0.001037024
46150,0.12415102
46151,0.13136011
46152,0.0031727925
46153,0.005581662
46154,0.0015308335
46155,0.13136011
46156,0.001525782
46157,0.001037024
46158,0.00073383003
46159,0.005581662
46160,0.018790036
46161,0.024122186
46162,0.031241722
46163,0.005581662
46164,0.005581662
46165,0.082202494
46166,0.005581662
46167,0.005581662
46168,0.001037024
46169,0.017861612
46170,0.06275451
46171,0.001037024
46172,0.001037024
46173,0.0011046454
46174,0.0010370389
46175,0.11654632
46176,0.020538181
46177,0.0026234388
46178,0.06289081
46179,0.00083676726
46180,0.014179856
46181,0.0827085
46182,0.024122186
46183,0.00091406703
46184,0.12883219
46185,0.01655168
46186,0.001037024
46187,0.001037024
46188,0.11654633
46189,0.005581662
46190,0.0008074194
46191,0.001037024
46192,0.12209765
46193,0.11654633
46194,0.001037024
46195,0.024122186
46196,0.005581662
46197,0.12946014
46198,0.0027813166
46199,0.03801395
46200,0.005581662
46201,0.04914979
46202,0.005581662
46203,0.001037024
46204,0.005581662
46205,0.005581662
46206,0.011025198
46207,0.029685088
46208,0.0007639602
46209,0.09965232
46210,0.00685291
46211,0.007243991
46212,0.12946014
46213,0.008183703
46214,0.001037024
46215,0.005581662
46216,0.001037024
46217,0.00095083565
46218,0.005581662
46219,0.005581662
46220,0.13576171
46221,0.01655168
46222,0.06418354
46223,0.001037024
46224,0.011025198
46225,0.013561077
46226,0.10042452
46227,0.00095083565
46228,0.001037024
46229,0.024122186
46230,0.11612846
46231,0.005581662
46232,0.001296781
46233,0.005581662
46234,0.005581662
46235,0.005581662
46236,0.005581662
46237,0.020538181
46238,0.13196278
46239,0.091411546
46240,0.001037024
46241,0.005581662
46242,0.0072989166
46243,0.005581662
46244,0.07527956
46245,0.005581662
46246,0.004231155
46247,0.001037024
46248,0.099094264
46249,0.005581662
46250,0.005581662
46251,0.10420391
46252,0.028408706
46253,0.12216665
46254,0.023214445
46255,0.005581662
46256,0.005581662
46257,0.10420391
46258,0.001037024
46259,0.12946014
46260,0.039266706
46261,0.005581662
46262,0.066049665
46263,0.0018402413
46264,0.005581662
46265,0.027782276
46266,0.008162104
46267,0.07886209
46268,0.020538181
46269,0.023214445
46270,0.0010370389
46271,0.11398449
46272,0.005581662
46273,0.08836198
46274,0.11893847
46275,0.001296781
46276,0.005581662
46277,0.005581662
46278,0.0007639602
46279,0.004888326
46280,0.11307791
46281,0.002203934
46282,0.0011046454
46283,0.0031727925
46284,0.005581662
46285,0.09714743
46286,0.005581662
46287,0.00095083565
46288,0.005581662
46289,0.005581662
46290,0.04656785
46291,0.00095083565
46292,0.0017902032
46293,0.005581662
46294,0.005581662
46295,0.005581662
46296,0.005581662
