,yhat
43184,0.0057563214
43185,0.0057563214
43186,0.0033207126
43187,0.0040208492
43188,0.0020648986
43189,0.009675257
43190,0.0057563214
43191,0.0020648986
43192,0.01250669
43193,0.0057563214
43194,0.0057563214
43195,0.0020648986
43196,0.0020648986
43197,0.0033207126
43198,0.0033207126
43199,0.0020648986
43200,0.013322221
43201,0.0057563214
43202,0.0057563214
43203,0.008582967
43204,0.002668703
43205,0.0020648986
43206,0.0057563214
43207,0.0033207126
43208,0.0040208492
43209,0.0057563214
43210,0.0033207126
43211,0.0033207126
43212,0.0020648986
43213,0.0033207126
43214,0.0057563214
43215,0.0036082389
43216,0.014031904
43217,0.00209215
43218,0.014031904
43219,0.011231697
43220,0.0057563214
43221,0.0033207126
43222,0.0020648986
43223,0.0057563214
43224,0.0057563214
43225,0.0020648986
43226,0.0033207126
43227,0.0036082389
43228,0.014031904
43229,0.00637832
43230,0.014031904
43231,0.0033207126
43232,0.0040208492
43233,0.003170073
43234,0.0033207126
43235,0.0033430653
43236,0.0033207126
43237,0.0057563214
43238,0.0057563214
43239,0.0057563214
43240,0.0033207126
43241,0.014031904
43242,0.0033207126
43243,0.0124373315
43244,0.0038153678
43245,0.0033207126
43246,0.0057563214
43247,0.0057563214
43248,0.014031904
43249,0.012717121
43250,0.0033207126
43251,0.014031904
43252,0.014031904
43253,0.0033207126
43254,0.0057563214
43255,0.0020648986
43256,0.0038153678
43257,0.0033430653
43258,0.0057563214
43259,0.004702514
43260,0.0057563214
43261,0.0033207126
43262,0.014031904
43263,0.0033207126
43264,0.0033207126
43265,0.004074689
43266,0.0070593995
43267,0.0033207126
43268,0.008386392
43269,0.0057563214
43270,0.0057563214
43271,0.0036082389
43272,0.0020648986
43273,0.0057563214
43274,0.014031904
43275,0.0057563214
43276,0.0033207126
43277,0.013612387
43278,0.0036082389
43279,0.0024157427
43280,0.014031904
43281,0.0033207126
43282,0.0057563214
43283,0.0057563214
43284,0.0033207126
43285,0.004224683
43286,0.0057563214
43287,0.0020648986
43288,0.0038153678
43289,0.013612387
43290,0.0020648986
43291,0.0033207126
43292,0.0022361968
43293,0.0057563214
43294,0.014031904
43295,0.0020648986
43296,0.0057563214
43297,0.01207491
43298,0.0033207126
43299,0.0033430653
43300,0.0020648986
43301,0.0057563214
43302,0.0022361968
43303,0.0020648986
43304,0.0057563214
43305,0.0038153678
43306,0.00637832
43307,0.0020648986
43308,0.013295577
43309,0.0033207126
43310,0.0033207126
43311,0.0057563214
43312,0.0033207126
43313,0.0033207126
43314,0.0020648986
43315,0.014031904
43316,0.012523249
43317,0.0033207126
43318,0.0020648986
43319,0.0057563214
43320,0.0057563214
43321,0.0057563214
43322,0.00209215
43323,0.0033207126
43324,0.0020648986
43325,0.0020648986
43326,0.0033207126
43327,0.005435718
43328,0.004224683
43329,0.012241278
43330,0.0033430653
43331,0.0033207126
43332,0.0044530546
43333,0.0066077923
43334,0.0119134
43335,0.0020648986
43336,0.0057563214
43337,0.013468328
43338,0.0057563214
43339,0.014031904
43340,0.0020648986
43341,0.0033207126
43342,0.008972729
43343,0.003461129
43344,0.014031904
43345,0.0033430653
43346,0.0033207126
43347,0.0057563214
43348,0.0072815567
43349,0.0057563214
43350,0.0057563214
43351,0.0057563214
43352,0.0057563214
43353,0.01204272
43354,0.0055884207
43355,0.0020648986
43356,0.0057563214
43357,0.0033207126
43358,0.0057563223
43359,0.0038153678
43360,0.0033207126
43361,0.0020648986
43362,0.0033207126
43363,0.004224683
43364,0.0057563214
43365,0.002668703
43366,0.0022361968
43367,0.014031904
43368,0.0020648986
43369,0.0057563214
43370,0.0033207126
43371,0.004224683
43372,0.014031904
43373,0.008190436
43374,0.0057563214
43375,0.005435718
43376,0.014031904
43377,0.0057563214
43378,0.0057563214
43379,0.0033207126
43380,0.0033207126
43381,0.014031904
43382,0.0057563214
43383,0.0020648986
43384,0.0049494365
43385,0.0057563214
43386,0.014031904
43387,0.0057563214
43388,0.0057563214
43389,0.014031904
43390,0.0057563223
43391,0.005193836
43392,0.0057563214
43393,0.002668703
43394,0.009372009
43395,0.0033207126
43396,0.0033207126
43397,0.0020648986
43398,0.0033207126
43399,0.0057563214
43400,0.0057563214
43401,0.0020648986
43402,0.010583198
43403,0.0057563214
43404,0.008780165
43405,0.012618476
43406,0.0033430653
43407,0.0057563214
43408,0.014031904
43409,0.007897664
43410,0.0033207126
43411,0.0033207126
43412,0.0020648986
43413,0.007606285
43414,0.0057563214
43415,0.002668703
43416,0.0020648986
43417,0.010330018
43418,0.008190436
43419,0.0057563214
43420,0.0033207126
43421,0.0033207126
43422,0.006834814
43423,0.0020648986
43424,0.0033207126
43425,0.0033207126
43426,0.003170073
43427,0.00209215
43428,0.0020648986
43429,0.0057563214
43430,0.014031904
43431,0.0033207126
43432,0.0057563214
43433,0.0123821255
43434,0.0033207126
43435,0.0036082389
43436,0.002668703
43437,0.0033207126
43438,0.0033207126
43439,0.005435718
43440,0.0057563214
43441,0.0040208492
43442,0.0057563214
43443,0.004224683
43444,0.009176426
43445,0.0057563214
43446,0.0040208492
43447,0.0044530546
43448,0.002668703
43449,0.008681489
43450,0.0033207126
43451,0.007703257
43452,0.0044530546
43453,0.003453141
43454,0.0033207126
43455,0.0067588463
43456,0.014031904
43457,0.0029201452
43458,0.004702514
43459,0.0033207126
43460,0.0033207126
43461,0.0033207126
43462,0.0057563214
43463,0.0057563214
43464,0.0033207126
43465,0.011583723
43466,0.0033207126
43467,0.0029201452
43468,0.0033207126
43469,0.0049897535
43470,0.0057563214
43471,0.00835631
43472,0.0033207126
43473,0.014031904
43474,0.0033207126
43475,0.0040208492
43476,0.0057563214
43477,0.00809269
43478,0.008972729
43479,0.0057563214
43480,0.002668703
43481,0.011542674
43482,0.0057563214
43483,0.0072199386
43484,0.014031904
43485,0.0033207126
43486,0.0036082389
43487,0.002668703
43488,0.00209215
43489,0.013407226
43490,0.0057563214
43491,0.002668703
43492,0.0033207126
43493,0.0033207126
43494,0.0044530546
43495,0.011542674
43496,0.0057563214
43497,0.0020648986
43498,0.009372009
43499,0.0057563214
43500,0.0020648986
43501,0.0057563214
43502,0.0033207126
43503,0.0038153678
43504,0.0057563214
43505,0.0057563214
43506,0.0040208492
43507,0.0033207126
43508,0.012241278
43509,0.0057563214
43510,0.0033207126
43511,0.003461129
43512,0.010497015
43513,0.0033207126
43514,0.0057563214
43515,0.0033207126
43516,0.0057563214
43517,0.0022361968
43518,0.003453141
43519,0.013280805
43520,0.00995365
43521,0.0057563214
43522,0.0033207126
43523,0.009372009
43524,0.012945458
43525,0.0033207126
43526,0.013754411
43527,0.0020648986
43528,0.010877697
43529,0.011808006
43530,0.014031904
43531,0.011055803
43532,0.012241278
43533,0.014031904
43534,0.0020648986
43535,0.0114545785
43536,0.0033207126
43537,0.0057563214
43538,0.0033207126
43539,0.0033207126
43540,0.0020648986
43541,0.014031904
43542,0.011719389
43543,0.0033207126
43544,0.0057563214
43545,0.0057563214
43546,0.0033207126
43547,0.0033430653
43548,0.0057563214
43549,0.0033207126
43550,0.0057563223
43551,0.014031904
43552,0.0057563214
43553,0.011746232
43554,0.003170073
43555,0.005435718
43556,0.0038153678
43557,0.0057563214
43558,0.005435718
43559,0.0020648986
43560,0.0057563214
43561,0.0057563214
43562,0.0114053935
43563,0.0029201452
43564,0.0033207126
43565,0.0057563214
43566,0.0033207126
43567,0.014031904
43568,0.004702514
43569,0.0033207126
43570,0.012340885
43571,0.003170073
43572,0.0033207126
43573,0.0057563214
43574,0.0033207126
43575,0.006834814
43576,0.0057563214
43577,0.0020648986
43578,0.0020648986
43579,0.0033207126
43580,0.0057563214
43581,0.008972729
43582,0.0020648986
43583,0.0057563223
43584,0.014031904
43585,0.0033207126
43586,0.0057563214
43587,0.009762058
43588,0.014031904
43589,0.003461129
43590,0.0020648986
43591,0.0033207126
43592,0.0057563214
43593,0.014031904
43594,0.0020648986
43595,0.0057563214
43596,0.0020648986
43597,0.010877697
43598,0.0057563214
43599,0.00995365
43600,0.003461129
43601,0.014031904
43602,0.01256062
43603,0.003170073
43604,0.00995365
43605,0.0057563214
43606,0.0022361968
43607,0.0057563214
43608,0.0020648986
43609,0.0033207126
43610,0.0057563214
43611,0.0057563214
43612,0.0057563214
43613,0.0057563214
43614,0.014031904
43615,0.0033207126
43616,0.0033207126
43617,0.003453141
43618,0.0057563214
43619,0.0033207126
43620,0.0094408505
43621,0.0033207126
43622,0.004224683
43623,0.00995365
43624,0.0020648986
43625,0.009976432
43626,0.012241278
43627,0.010877697
43628,0.0057563214
43629,0.0122997835
43630,0.0057563214
43631,0.0114053935
43632,0.0033207126
43633,0.00209215
43634,0.0057563214
43635,0.005675097
43636,0.0057563214
43637,0.0057563214
43638,0.0033207126
43639,0.0020648986
43640,0.010842788
43641,0.0020648986
43642,0.006146387
43643,0.0033207126
43644,0.0057563214
43645,0.011746232
43646,0.0033207126
43647,0.0057563223
43648,0.0057563214
43649,0.0057563214
43650,0.0033207126
43651,0.0033430653
43652,0.0022361968
43653,0.0057563214
43654,0.0057563214
43655,0.0029201452
43656,0.014031904
43657,0.0049897535
43658,0.0020648986
43659,0.0020648986
43660,0.0070593995
43661,0.008386392
43662,0.005435718
43663,0.010697372
43664,0.013280805
43665,0.0033207126
43666,0.014031904
43667,0.0057563214
43668,0.0040208492
43669,0.0033207126
43670,0.0020648986
43671,0.0057563214
43672,0.0057563214
43673,0.0058843745
43674,0.0049494365
43675,0.0044530546
43676,0.0057563214
43677,0.010583198
43678,0.013399422
43679,0.014031904
43680,0.0033207126
43681,0.00835631
43682,0.0057563214
43683,0.0020648986
43684,0.003461129
43685,0.012618476
43686,0.0057563214
43687,0.007718632
43688,0.0057563214
43689,0.007995101
43690,0.0057563214
43691,0.0033207126
43692,0.014031904
43693,0.0033207126
43694,0.00209215
43695,0.0066077923
43696,0.0040208492
43697,0.00856413
43698,0.005193836
43699,0.0057563214
43700,0.0020648986
43701,0.0057563214
43702,0.0057563214
43703,0.0073162937
43704,0.0057563214
43705,0.009762058
43706,0.0057563214
43707,0.0057563214
43708,0.0057563214
43709,0.010514816
43710,0.0033207126
43711,0.0057563223
43712,0.0057563214
43713,0.006834814
43714,0.0057563214
43715,0.0057563214
43716,0.012402009
43717,0.0057563214
43718,0.0020648986
43719,0.014031904
43720,0.0020648986
43721,0.0057563214
43722,0.0020648986
43723,0.0057563214
43724,0.0033207126
43725,0.01121754
43726,0.0033207126
43727,0.010842788
43728,0.0057563214
43729,0.014031904
43730,0.0057563214
43731,0.0033207126
43732,0.0033207126
43733,0.0033207126
43734,0.0057563214
43735,0.0033430653
43736,0.011985768
43737,0.0033207126
43738,0.0058843745
43739,0.014031904
43740,0.014031904
43741,0.0057563214
43742,0.0033207126
43743,0.0036082389
43744,0.014031904
43745,0.0033207126
43746,0.0033207126
43747,0.014031904
43748,0.0057563214
43749,0.0033207126
43750,0.012241278
43751,0.013322221
43752,0.014031904
43753,0.0057563214
43754,0.0033207126
43755,0.0033430653
43756,0.0057563214
43757,0.0033207126
43758,0.009762058
43759,0.006146387
43760,0.0020648986
43761,0.0059119826
43762,0.012618476
43763,0.005675097
43764,0.0057563214
43765,0.0033207126
43766,0.0057563214
43767,0.007501297
43768,0.0033207126
43769,0.0057563214
43770,0.0020648986
43771,0.0057563214
43772,0.007703257
43773,0.014031904
43774,0.0057563223
43775,0.0033207126
43776,0.007509467
43777,0.014031904
43778,0.014031904
43779,0.0033207126
43780,0.004687017
43781,0.014031904
43782,0.0057563214
43783,0.005193836
43784,0.0057563214
43785,0.0057563214
43786,0.0057563214
43787,0.0038153678
43788,0.008146126
43789,0.0044530546
43790,0.0057563214
43791,0.0033207126
43792,0.013754411
43793,0.002668703
43794,0.014031904
43795,0.014031904
43796,0.0038153678
43797,0.00809269
43798,0.0033207126
43799,0.0057563214
43800,0.0033207126
43801,0.0057563214
43802,0.0033207126
43803,0.0057563214
43804,0.00209215
43805,0.0057563214
43806,0.014031904
43807,0.0033207126
43808,0.0020648986
43809,0.007718632
43810,0.0057563214
43811,0.0020648986
43812,0.005193836
43813,0.0057563214
43814,0.0057563214
43815,0.014031904
43816,0.010514816
43817,0.0033207126
43818,0.0033207126
43819,0.002668703
43820,0.0040208492
43821,0.0020648986
43822,0.004702514
43823,0.0057563214
43824,0.0057563214
43825,0.00995365
43826,0.0038153678
43827,0.0033207126
43828,0.0057563214
43829,0.0033430653
43830,0.0057563214
43831,0.0033207126
43832,0.0020648986
43833,0.0036082389
43834,0.0033430653
43835,0.0020648986
43836,0.014031904
43837,0.0029201452
43838,0.0057563223
43839,0.0020648986
43840,0.0061780894
43841,0.0033207126
43842,0.0033430653
43843,0.0057563214
43844,0.0038153678
43845,0.014031904
43846,0.0057563214
43847,0.0057563214
43848,0.0057563214
43849,0.0033207126
43850,0.0057563214
43851,0.0033207126
43852,0.0057563214
43853,0.00793357
43854,0.0057563214
43855,0.00835631
43856,0.0033430653
43857,0.014031904
43858,0.0123959035
43859,0.007718632
43860,0.014031904
43861,0.0033207126
43862,0.003170073
43863,0.0033207126
43864,0.0078003835
43865,0.003461129
43866,0.005435718
43867,0.005193836
43868,0.0020648986
43869,0.005435718
43870,0.0104110055
43871,0.0057563223
43872,0.0033430653
43873,0.0057563214
43874,0.013894411
43875,0.0057563214
43876,0.0055884207
43877,0.0024157427
43878,0.0057563214
43879,0.0057563214
43880,0.014031904
43881,0.0036082389
43882,0.0057563214
43883,0.0033207126
43884,0.0033207126
43885,0.0033207126
43886,0.004224683
43887,0.0033207126
43888,0.012887993
43889,0.011366658
43890,0.0033207126
43891,0.0057563214
43892,0.01256062
43893,0.014031904
43894,0.00209215
43895,0.0057563214
43896,0.0057563214
43897,0.0020648986
43898,0.0033207126
43899,0.0057563214
43900,0.010877697
43901,0.0057563214
43902,0.0057563223
43903,0.0033207126
43904,0.0033207126
43905,0.0033207126
43906,0.0022361968
43907,0.0057563214
43908,0.0020648986
43909,0.0033207126
43910,0.0057563214
43911,0.012613442
43912,0.003461129
43913,0.0020648986
43914,0.0020648986
43915,0.011055803
43916,0.0057563214
43917,0.0033207126
43918,0.0057563214
43919,0.0057563214
43920,0.0020648986
43921,0.0057563214
43922,0.0033207126
43923,0.0024157427
43924,0.004702514
43925,0.0057563214
43926,0.0057563214
43927,0.0037650727
43928,0.0057563214
43929,0.0040208492
43930,0.012029344
43931,0.014031904
43932,0.012402009
43933,0.014031904
43934,0.0057563223
43935,0.014031904
43936,0.008582967
43937,0.014031904
43938,0.0033207126
43939,0.007897664
43940,0.0057563214
43941,0.0057563214
43942,0.003461129
43943,0.0020648986
43944,0.0057563214
43945,0.0057563214
43946,0.012660653
43947,0.0033207126
43948,0.009875882
43949,0.0057563214
43950,0.0033207126
43951,0.0024157427
43952,0.002668703
43953,0.0033207126
43954,0.0033207126
43955,0.008878997
43956,0.0057563214
43957,0.0057563214
43958,0.0057563214
43959,0.0072815567
43960,0.0033207126
43961,0.0057563214
43962,0.002668703
43963,0.014031904
43964,0.0033207126
43965,0.0072815567
43966,0.0057563223
43967,0.0070459135
43968,0.0057563214
43969,0.0057563214
43970,0.0020648986
43971,0.0057563214
43972,0.0057563214
43973,0.0022361968
43974,0.014031904
43975,0.0119134
43976,0.0033207126
43977,0.014031904
43978,0.0057563214
43979,0.0057563214
43980,0.004702514
43981,0.0033207126
43982,0.0033207126
43983,0.014031904
43984,0.014031904
43985,0.0020648986
43986,0.014031904
43987,0.003461129
43988,0.014031904
43989,0.0036082389
43990,0.0057563214
43991,0.0049897535
43992,0.014031904
43993,0.0057563214
43994,0.0057563214
43995,0.0033207126
43996,0.0057563214
43997,0.013612387
43998,0.0020648986
43999,0.009173529
44000,0.0057563214
44001,0.0057563214
44002,0.0022361968
44003,0.0020648986
44004,0.0057563214
44005,0.00209215
44006,0.0033207126
44007,0.0033207126
44008,0.0057563214
44009,0.0057563214
44010,0.0020648986
44011,0.0057563214
44012,0.0057563214
44013,0.010330018
44014,0.0020648986
44015,0.0057563214
44016,0.0057563214
44017,0.0033207126
44018,0.0066077923
44019,0.0038153678
44020,0.0057563214
44021,0.0044530546
44022,0.0033207126
44023,0.0020648986
44024,0.0020648986
44025,0.0020648986
44026,0.012604447
44027,0.00209215
44028,0.0057563214
44029,0.003170073
44030,0.0020648986
44031,0.0033207126
44032,0.00809269
44033,0.0033207126
44034,0.0029201452
44035,0.0040208492
44036,0.0057563214
44037,0.0057563214
44038,0.0020648986
44039,0.013322221
44040,0.014031904
44041,0.009775491
44042,0.0033207126
44043,0.014031904
44044,0.0033207126
44045,0.011278912
44046,0.009475256
44047,0.0033207126
44048,0.0057563214
44049,0.0057563214
44050,0.0033207126
44051,0.014031904
44052,0.0038153678
44053,0.0131193735
44054,0.01256062
44055,0.00209215
44056,0.0037650727
44057,0.0033207126
44058,0.0072815567
44059,0.014031904
44060,0.0020648986
44061,0.0119134
44062,0.0057563223
44063,0.0033207126
44064,0.012604447
44065,0.0033207126
44066,0.014031904
44067,0.0020648986
44068,0.013322221
44069,0.0033207126
44070,0.014031904
44071,0.0033207126
44072,0.0033207126
44073,0.012717121
44074,0.0057563214
44075,0.0057563214
44076,0.014031904
44077,0.01316321
44078,0.0057563214
44079,0.012241278
44080,0.014031904
44081,0.0020648986
44082,0.012241278
44083,0.0057563214
44084,0.013754411
44085,0.014031904
44086,0.0033207126
44087,0.009114971
44088,0.0033207126
44089,0.00809269
44090,0.0057563214
44091,0.0057563214
44092,0.0057563214
44093,0.011191338
44094,0.0057563223
44095,0.0033207126
44096,0.0057563214
44097,0.0057563214
44098,0.0038153678
44099,0.0057563214
44100,0.0036082389
44101,0.0033207126
44102,0.012492786
44103,0.0033207126
44104,0.0020648986
44105,0.0020648986
44106,0.0044530546
44107,0.009173529
44108,0.010330018
44109,0.0057563214
44110,0.0057563214
44111,0.014031904
44112,0.0033207126
44113,0.0033207126
44114,0.0020648986
44115,0.004224683
44116,0.0040208492
44117,0.0057563214
44118,0.0057563214
44119,0.0033207126
44120,0.0044530546
44121,0.009372009
44122,0.0057563214
44123,0.0033207126
44124,0.0057563214
44125,0.0057563214
44126,0.0033207126
44127,0.010697372
44128,0.0057563214
44129,0.00856413
44130,0.0057563214
44131,0.0036082389
44132,0.003170073
44133,0.013754411
44134,0.0033207126
44135,0.0033207126
44136,0.01207841
44137,0.011231697
44138,0.0057563214
44139,0.014031904
44140,0.0057563214
44141,0.004702514
44142,0.0024157427
44143,0.0033207126
44144,0.0057563214
44145,0.0070593995
44146,0.0057563214
44147,0.007501297
44148,0.0057563214
44149,0.014031904
44150,0.0057563214
44151,0.0033207126
